u_pred,v_pred,p_pred,x,y
0.38915008,0.7168614,0.3169434,4,0
0.3891627,0.71683455,0.31701505,4,1
0.38919976,0.71670294,0.3172447,4,2
0.38918048,0.7166708,0.31718987,4,3
0.3890802,0.7167404,0.31677178,4,4
0.38930184,0.7167562,0.31703508,4,5
0.38938427,0.71679825,0.31684375,4,6
0.38927144,0.71680474,0.3169259,4,7
0.3891456,0.71677405,0.31687653,4,8
0.38928792,0.7169044,0.31709534,4,9
0.3892775,0.71665895,0.31698152,4,10
0.38915616,0.71675104,0.31701845,4,11
0.38929448,0.71677977,0.31699297,4,12
0.38913468,0.7167204,0.31697866,4,13
0.3893486,0.71673775,0.3171828,4,14
0.38919255,0.7169095,0.31710598,4,15
0.38928044,0.71675617,0.31688982,4,16
0.389372,0.71665466,0.31709662,4,17
0.38908485,0.7167965,0.31717572,4,18
0.38937643,0.71677786,0.31672907,4,19
0.38938326,0.7167096,0.31701884,4,20
0.38929427,0.716645,0.31713527,4,21
0.38901925,0.71670115,0.31702796,4,22
0.38912046,0.7166817,0.317063,4,23
0.3894794,0.71676093,0.3170675,4,24
0.3893292,0.7167431,0.31706205,4,25
0.38937277,0.7166051,0.31711078,4,26
0.38921076,0.7167909,0.31695184,4,27
0.38920164,0.71672124,0.3171033,4,28
0.38925424,0.71679026,0.31721535,4,29
0.3892813,0.71664345,0.31717873,4,30
0.38926452,0.7166968,0.31690004,4,31
0.38931188,0.7167393,0.31691977,4,32
0.3891924,0.71674526,0.3170209,4,33
0.38924843,0.7167057,0.31700954,4,34
0.38921928,0.7168221,0.31696492,4,35
0.3893014,0.7167257,0.31691405,4,36
0.38918555,0.7167333,0.31704667,4,37
0.3890724,0.7168219,0.31708404,4,38
0.38916606,0.7168337,0.3169005,4,39
0.38918287,0.71676743,0.31689358,4,40
0.38920492,0.71669847,0.31677493,4,41
0.38920715,0.71675384,0.31670612,4,42
0.38806596,0.7166666,0.31674245,4,43
0.38616985,0.71651554,0.31709948,4,44
0.38482463,0.71665937,0.31693095,4,45
0.3837072,0.7166961,0.3170116,4,46
0.38333195,0.71661925,0.31703597,4,47
0.38286915,0.716573,0.3167817,4,48
0.38239786,0.71658987,0.31691116,4,49
0.38174644,0.7165771,0.3169573,4,50
0.38165933,0.716604,0.31684268,4,51
0.3822883,0.7166851,0.31668973,4,52
0.38242456,0.7166232,0.31667748,4,53
0.38314706,0.71686304,0.316362,4,54
0.38393232,0.7166226,0.31632665,4,55
0.38463256,0.71661973,0.31592658,4,56
0.3859674,0.7166207,0.31546265,4,57
0.38717577,0.7167174,0.3151001,4,58
0.39016023,0.7168348,0.31395477,4,59
0.39057732,0.7168155,0.3140993,4,60
0.39056715,0.716872,0.31396765,4,61
0.390852,0.71669674,0.31433514,4,62
0.39079273,0.7167134,0.3142851,4,63
0.39065912,0.7166831,0.31449383,4,64
0.3907518,0.7168116,0.31431222,4,65
0.39099318,0.7169164,0.314464,4,66
0.3907383,0.71687335,0.31444332,4,67
0.390755,0.7167931,0.3143186,4,68
0.39086652,0.7167693,0.3145285,4,69
0.39092615,0.71695143,0.31442153,4,70
0.39073062,0.7168386,0.3144109,4,71
0.39084733,0.7169237,0.31425658,4,72
0.39076778,0.7168798,0.31470177,4,73
0.39091253,0.71686524,0.31470343,4,74
0.390943,0.71688706,0.3147808,4,75
0.39081544,0.71685183,0.31449687,4,76
0.39082074,0.7168752,0.31461817,4,77
0.39080802,0.71689826,0.31477422,4,78
0.39083558,0.7169085,0.31453437,4,79
0.3908873,0.7168322,0.31481487,4,80
0.39079785,0.716984,0.3148436,4,81
0.39085248,0.7168925,0.31513175,4,82
0.3907401,0.71694297,0.31493813,4,83
0.3909095,0.7168486,0.31468567,4,84
0.3908189,0.71696484,0.31500292,4,85
0.39086413,0.7169452,0.31485602,4,86
0.3907826,0.716906,0.31482908,4,87
0.39087644,0.71688604,0.31499088,4,88
0.39081636,0.7168378,0.31497484,4,89
0.3906272,0.71690714,0.31497422,4,90
0.39092505,0.7168085,0.31495377,4,91
0.39098692,0.71675044,0.3152353,4,92
0.39075115,0.716881,0.31488487,4,93
0.39080003,0.7167578,0.3151295,4,94
0.39070246,0.716742,0.31518334,4,95
0.39082745,0.71689385,0.3151958,4,96
0.390739,0.7168213,0.3152136,4,97
0.39086533,0.71674854,0.31514046,4,98
0.39062142,0.71691686,0.31518748,4,99
