u_pred,v_pred,p_pred,x,y
0.51765823,0.81164354,0.30910718,91,0
0.51797426,0.811661,0.30919912,91,1
0.5178387,0.8115092,0.30939206,91,2
0.51795095,0.8115009,0.30938756,91,3
0.5176638,0.81159973,0.3091155,91,4
0.5179414,0.8115567,0.3092566,91,5
0.5185902,0.81156385,0.3091128,91,6
0.5180788,0.8116209,0.30923435,91,7
0.5178661,0.81158555,0.30915576,91,8
0.5182226,0.8116689,0.30932343,91,9
0.5180677,0.811456,0.3091896,91,10
0.51785934,0.81158787,0.3092691,91,11
0.51819736,0.81153286,0.3091891,91,12
0.51779765,0.8115214,0.30924007,91,13
0.5182963,0.8114861,0.30932912,91,14
0.5178997,0.8116909,0.30934379,91,15
0.5180741,0.81153846,0.30916363,91,16
0.5182152,0.81140095,0.30927724,91,17
0.5175306,0.8116021,0.30935812,91,18
0.5182424,0.8115339,0.3090969,91,19
0.5183657,0.8114894,0.3092545,91,20
0.51796186,0.8114006,0.30935556,91,21
0.5172666,0.81144345,0.30925202,91,22
0.51742333,0.8114513,0.30931777,91,23
0.51870584,0.8115367,0.30928987,91,24
0.5179504,0.8114446,0.30932075,91,25
0.5183731,0.8113982,0.3092594,91,26
0.51782864,0.81154794,0.30921382,91,27
0.51787645,0.81149,0.30931213,91,28
0.5180236,0.81151605,0.30938038,91,29
0.51787853,0.81137556,0.3093167,91,30
0.51796883,0.81142044,0.30915323,91,31
0.51814365,0.81146216,0.30917943,91,32
0.5178103,0.81148595,0.30925053,91,33
0.5179286,0.8114586,0.3092025,91,34
0.517578,0.8115837,0.30917636,91,35
0.5180509,0.8114606,0.30915946,91,36
0.51789516,0.81142586,0.30920044,91,37
0.5174165,0.81157523,0.30924243,91,38
0.51774657,0.8115538,0.30910197,91,39
0.5178044,0.8115094,0.30910668,91,40
0.51783943,0.8114064,0.30903074,91,41
0.5179097,0.81144834,0.30896345,91,42
0.5104418,0.8112989,0.3089664,91,43
0.49752328,0.8110986,0.3093525,91,44
0.48949128,0.81126934,0.3092396,91,45
0.48340285,0.81133926,0.30925912,91,46
0.47955272,0.81117314,0.30919695,91,47
0.47626206,0.8111013,0.3090169,91,48
0.47311136,0.8111311,0.3090883,91,49
0.4695783,0.811146,0.30908176,91,50
0.46924144,0.8112021,0.30893835,91,51
0.4724511,0.81129366,0.30876097,91,52
0.47398686,0.81115687,0.30869985,91,53
0.47856683,0.81149054,0.30830896,91,54
0.48311755,0.811156,0.3083061,91,55
0.48817423,0.81116676,0.3077921,91,56
0.49609196,0.81131285,0.30714634,91,57
0.50450265,0.8114297,0.30658436,91,58
0.52352536,0.8116164,0.30502793,91,59
0.5267236,0.81161255,0.3050899,91,60
0.52711785,0.8117004,0.3050891,91,61
0.5279453,0.8114977,0.30541065,91,62
0.5277992,0.81155366,0.30539218,91,63
0.5276705,0.81155336,0.30557603,91,64
0.52779466,0.811644,0.30549297,91,65
0.5287511,0.8117937,0.30561024,91,66
0.5280552,0.811807,0.30559486,91,67
0.5281604,0.81168526,0.30555728,91,68
0.52855754,0.81164783,0.3057683,91,69
0.5286612,0.8118675,0.30572426,91,70
0.5281178,0.81167316,0.30572236,91,71
0.5283628,0.8118868,0.30567586,91,72
0.5281806,0.8118018,0.30597308,91,73
0.5283851,0.81181484,0.30593884,91,74
0.5285907,0.81180966,0.3060521,91,75
0.52818394,0.81171054,0.30584714,91,76
0.52844393,0.8117629,0.3059924,91,77
0.5283129,0.81183493,0.30609626,91,78
0.5282012,0.81185913,0.30592903,91,79
0.52827907,0.8117553,0.30614403,91,80
0.5280254,0.81190246,0.3061928,91,81
0.5281324,0.8118197,0.30635533,91,82
0.5279076,0.8119025,0.3062459,91,83
0.5284046,0.8118136,0.3061011,91,84
0.5282152,0.8118681,0.30635828,91,85
0.5285148,0.81195,0.30627236,91,86
0.5280193,0.8118511,0.30625775,91,87
0.52815086,0.8118983,0.3063789,91,88
0.5280299,0.81178737,0.30638444,91,89
0.5272605,0.81187963,0.30643284,91,90
0.52826494,0.8117805,0.3063979,91,91
0.52839535,0.81174046,0.30660957,91,92
0.5279083,0.8118543,0.30636278,91,93
0.5278798,0.811761,0.30649182,91,94
0.5276059,0.8116707,0.30655682,91,95
0.52796847,0.8119198,0.30661198,91,96
0.52761275,0.8118345,0.30664206,91,97
0.52822834,0.81173986,0.30660114,91,98
0.52716243,0.8119652,0.30662888,91,99
