u_pred,v_pred,p_pred,x,y
0.56172156,0.8091414,0.31436396,86,0
0.5621906,0.80918,0.31453127,86,1
0.56195045,0.8089701,0.31486574,86,2
0.56213653,0.8089698,0.3148688,86,3
0.561799,0.8091129,0.3144255,86,4
0.56200826,0.8090327,0.31464496,86,5
0.56290656,0.8090279,0.31439993,86,6
0.5622424,0.8091225,0.31462735,86,7
0.56203985,0.8090752,0.31448075,86,8
0.56244415,0.80916643,0.31476548,86,9
0.5622187,0.80889755,0.31452098,86,10
0.5620207,0.8090883,0.3146723,86,11
0.5623977,0.80898094,0.31451672,86,12
0.5619462,0.8089851,0.31462616,86,13
0.5624945,0.808918,0.3147535,86,14
0.56204545,0.80920345,0.31480393,86,15
0.56223106,0.8090016,0.31449404,86,16
0.56235486,0.80880404,0.3146701,86,17
0.5615916,0.8090941,0.31481433,86,18
0.5623899,0.80898327,0.3143995,86,19
0.5625702,0.8089341,0.31464458,86,20
0.5620475,0.80880713,0.31482163,86,21
0.56125176,0.8088596,0.3146366,86,22
0.56139153,0.8088805,0.31476286,86,23
0.56299293,0.80899584,0.31470323,86,24
0.56199825,0.8088442,0.3147684,86,25
0.5625944,0.80881876,0.3146294,86,26
0.5619252,0.8090028,0.31457946,86,27
0.5620015,0.8089297,0.3147403,86,28
0.56216896,0.80894893,0.31485084,86,29
0.5619276,0.8087649,0.31472713,86,30
0.5620832,0.80882,0.31446752,86,31
0.5623032,0.8088749,0.31451744,86,32
0.5619091,0.808914,0.3146354,86,33
0.56203604,0.80888224,0.3145401,86,34
0.5615363,0.80905235,0.3144986,86,35
0.5621731,0.8088776,0.314478,86,36
0.56204295,0.80881476,0.31452608,86,37
0.5614249,0.8090379,0.3146014,86,38
0.56183815,0.80899584,0.3143622,86,39
0.56191087,0.8089443,0.31437346,86,40
0.5619437,0.8087951,0.31425047,86,41
0.5620459,0.80884737,0.31412947,86,42
0.5518071,0.80862117,0.31412655,86,43
0.5340333,0.8083381,0.31482542,86,44
0.52314657,0.8085734,0.31463778,86,45
0.5149766,0.8086787,0.3146572,86,46
0.509492,0.8084238,0.31451994,86,47
0.50494254,0.80831724,0.3142195,86,48
0.5006229,0.80836177,0.31432912,86,49
0.4958856,0.80839205,0.314304,86,50
0.4954605,0.80847895,0.31403947,86,51
0.49971712,0.8086052,0.31371498,86,52
0.50192285,0.80839187,0.3135916,86,53
0.5081711,0.8088728,0.31287104,86,54
0.5143267,0.8083928,0.31287348,86,55
0.52132714,0.8084132,0.31192267,86,56
0.53205556,0.8086644,0.3107171,86,57
0.5436561,0.8088276,0.30965227,86,58
0.5696523,0.8091033,0.3067478,86,59
0.57410324,0.80910313,0.3068376,86,60
0.574716,0.80923265,0.3068756,86,61
0.5756957,0.80895483,0.30743402,86,62
0.5755262,0.809044,0.30741096,86,63
0.5754609,0.8090557,0.3077332,86,64
0.57556367,0.80916023,0.30761138,86,65
0.57677984,0.80937713,0.3078133,86,66
0.57597005,0.80941695,0.30778793,86,67
0.5761144,0.8092406,0.30774423,86,68
0.5766051,0.80918527,0.30811983,86,69
0.5767034,0.8094915,0.30806166,86,70
0.5760697,0.8092017,0.30806,86,71
0.5763303,0.8095348,0.30800766,86,72
0.5761296,0.8094065,0.30849817,86,73
0.5763047,0.809435,0.30842596,86,74
0.5765883,0.8094176,0.3086392,86,75
0.5760898,0.80926096,0.30829746,86,76
0.5764771,0.8093413,0.3085599,86,77
0.5762882,0.8094567,0.3087323,86,78
0.5760912,0.8094948,0.3084547,86,79
0.5761692,0.80934685,0.30882058,86,80
0.57586867,0.8095396,0.30891344,86,81
0.5759773,0.80943125,0.3091674,86,82
0.57574713,0.8095562,0.30899554,86,83
0.5763398,0.8094392,0.30876952,86,84
0.57612747,0.80948746,0.30921066,86,85
0.57654166,0.80963624,0.30907494,86,86
0.5758704,0.80948186,0.30905133,86,87
0.575981,0.8095709,0.3092575,86,88
0.5758571,0.8093979,0.3092719,86,89
0.5748755,0.80953115,0.30937278,86,90
0.57611406,0.80939776,0.30930787,86,91
0.57624716,0.80935246,0.30966496,86,92
0.5757359,0.80949825,0.30925548,86,93
0.57564574,0.8093852,0.30945233,86,94
0.5753181,0.8092359,0.30957037,86,95
0.57575274,0.80960584,0.30968133,86,96
0.57529753,0.80948555,0.30973893,86,97
0.5761068,0.80935156,0.30967578,86,98
0.57472867,0.8096749,0.30971777,86,99
