u_pred,v_pred,p_pred,x,y
0.41557038,0.56735337,0.39392054,35,0
0.4154613,0.5667775,0.3942982,35,1
0.41595405,0.5650082,0.395905,35,2
0.4156764,0.56445575,0.3953492,35,3
0.4148163,0.5653408,0.39214987,35,4
0.41698566,0.56577986,0.39429468,35,5
0.4173271,0.5665171,0.39288118,35,6
0.41655174,0.5663917,0.3932591,35,7
0.41533118,0.5659881,0.39307487,35,8
0.41659248,0.56798923,0.39465377,35,9
0.41659692,0.56442285,0.39398834,35,10
0.41545227,0.5655835,0.3940519,35,11
0.41666058,0.5662799,0.3941121,35,12
0.4152779,0.56526506,0.39380074,35,13
0.41717532,0.56571907,0.3955081,35,14
0.41583008,0.5680392,0.39467156,35,15
0.41662705,0.5658503,0.39318734,35,16
0.41750553,0.56456494,0.3948445,35,17
0.41498426,0.56634647,0.39533356,35,18
0.41752303,0.56624424,0.39179778,35,19
0.41748363,0.56519103,0.39414483,35,20
0.41688186,0.5643908,0.39494947,35,21
0.4144898,0.56524706,0.39422035,35,22
0.4154506,0.5648415,0.39433336,35,23
0.41824722,0.56593615,0.3944756,35,24
0.41726986,0.56596553,0.3943038,35,25
0.4173528,0.5636754,0.39504158,35,26
0.41608128,0.56643116,0.39361197,35,27
0.4159322,0.5653903,0.39476272,35,28
0.41636828,0.56652415,0.39566797,35,29
0.41678223,0.56446767,0.3955085,35,30
0.41654238,0.5652232,0.3933029,35,31
0.41690964,0.5658143,0.39345205,35,32
0.41587976,0.56584144,0.3941804,35,33
0.41640338,0.5652099,0.3942457,35,34
0.41639364,0.5668606,0.39390317,35,35
0.4168655,0.56558156,0.3934404,35,36
0.41573268,0.56584555,0.3946041,35,37
0.41493478,0.56688356,0.39482817,35,38
0.41564897,0.567168,0.3934989,35,39
0.4158154,0.56612784,0.39339384,35,40
0.41600883,0.565307,0.39249888,35,41
0.41595995,0.5661377,0.39203775,35,42
0.4097626,0.56510496,0.3924072,35,43
0.39991295,0.5631857,0.39459258,35,44
0.39201194,0.56510395,0.39330858,35,45
0.3849174,0.5654688,0.39406776,35,46
0.3840347,0.5647217,0.39453244,35,47
0.3817303,0.56417143,0.39262384,35,48
0.3792509,0.56435585,0.3936194,35,49
0.3751229,0.56405926,0.39414445,35,50
0.37446055,0.5643569,0.39346924,35,51
0.37856153,0.5654662,0.39258105,35,52
0.3788148,0.5648553,0.39269075,35,53
0.3828422,0.5678794,0.3909031,35,54
0.38759235,0.56486297,0.39051914,35,55
0.39098752,0.56478286,0.38836437,35,56
0.39888644,0.56424266,0.38599837,35,57
0.40505013,0.5655366,0.38432533,35,58
0.4216546,0.5669496,0.37831497,35,59
0.4235232,0.5666164,0.379575,35,60
0.4230976,0.5672934,0.37828168,35,61
0.42548054,0.5649544,0.3807786,35,62
0.42496115,0.5650098,0.3803664,35,63
0.4236294,0.56450003,0.38178435,35,64
0.42455298,0.56644523,0.38026688,35,65
0.42636037,0.5677415,0.381405,35,66
0.42416275,0.5669089,0.38123912,35,67
0.42427608,0.5659603,0.3801369,35,68
0.42514336,0.56571174,0.38145828,35,69
0.42568505,0.5681148,0.3805852,35,70
0.42404357,0.5668406,0.38046008,35,71
0.42509466,0.56754595,0.37909228,35,72
0.42439222,0.5670826,0.38248396,35,73
0.4257944,0.5667683,0.38262287,35,74
0.4259472,0.5671873,0.38301024,35,75
0.4249006,0.5669524,0.38090843,35,76
0.42472306,0.5671602,0.38158244,35,77
0.4246893,0.567285,0.3827764,35,78
0.4250946,0.56736434,0.38098693,35,79
0.4256037,0.5664254,0.383026,35,80
0.42483902,0.56856155,0.38314852,35,81
0.4253436,0.56724644,0.38543946,35,82
0.42432514,0.5678431,0.38389543,35,83
0.4257218,0.5665003,0.38191935,35,84
0.4248749,0.5683825,0.3841371,35,85
0.42513764,0.5677042,0.3829946,35,86
0.42467606,0.5673834,0.38276362,35,87
0.42557317,0.5668288,0.3839467,35,88
0.42503878,0.5663922,0.38375625,35,89
0.42363778,0.56730616,0.3836017,35,90
0.4260392,0.5658999,0.38352218,35,91
0.42657015,0.5650161,0.3855611,35,92
0.4244344,0.56693524,0.38297445,35,93
0.4249714,0.5650672,0.3849368,35,94
0.42414346,0.56513363,0.38525495,35,95
0.42520112,0.566903,0.3851769,35,96
0.42454982,0.5659126,0.3852452,35,97
0.4253831,0.56498945,0.38467503,35,98
0.42367604,0.5671659,0.38504568,35,99
