u_pred,v_pred,p_pred,x,y
0.24641818,0.5771747,0.47189578,24,0
0.24639286,0.5769753,0.472049,24,1
0.24652971,0.57635623,0.47272515,24,2
0.24645774,0.57617927,0.47250032,24,3
0.2462134,0.5764896,0.47116145,24,4
0.24682316,0.57663405,0.47206149,24,5
0.24692087,0.576875,0.4714564,24,6
0.24669927,0.57684517,0.47163647,24,7
0.24635908,0.576707,0.47153994,24,8
0.24671625,0.577394,0.47221372,24,9
0.24671485,0.5761655,0.47191834,24,10
0.24639714,0.57656515,0.4719615,24,11
0.24673688,0.5767935,0.47197515,24,12
0.24633859,0.57645583,0.47184944,24,13
0.24687447,0.5765992,0.4725599,24,14
0.24649177,0.5774059,0.47222406,24,15
0.2467309,0.57665455,0.47159657,24,16
0.24697076,0.576194,0.4722877,24,17
0.2462533,0.5768253,0.4724953,24,18
0.24697979,0.5767737,0.4710225,24,19
0.24696696,0.57642025,0.47198844,24,20
0.24678859,0.5761412,0.47235018,24,21
0.24610579,0.576432,0.4720349,24,22
0.2463761,0.5763039,0.4720909,24,23
0.24719009,0.5766847,0.47214308,24,24
0.24690281,0.57667893,0.47207287,24,25
0.24694443,0.5759037,0.47235572,24,26
0.24656685,0.57684237,0.4717747,24,27
0.24652407,0.576485,0.4722618,24,28
0.2466452,0.5768801,0.47263503,24,29
0.24676551,0.57615167,0.47255164,24,30
0.2466971,0.57642365,0.4716395,24,31
0.24680278,0.5766372,0.4716992,24,32
0.24650837,0.5766431,0.47200465,24,33
0.2466569,0.57642365,0.47202352,24,34
0.24664284,0.57699347,0.47187686,24,35
0.2467855,0.57653916,0.4716903,24,36
0.2464728,0.57663715,0.47217515,24,37
0.24623409,0.5769985,0.47227067,24,38
0.2464468,0.57709646,0.4717045,24,39
0.24648727,0.57673514,0.47166723,24,40
0.24654806,0.57644534,0.4712891,24,41
0.24653678,0.5767372,0.4710947,24,42
0.24458537,0.57635915,0.4712338,24,43
0.24147145,0.5756968,0.4722003,24,44
0.23904328,0.57635033,0.47165346,24,45
0.23689675,0.5764937,0.47197384,24,46
0.23653103,0.57621765,0.4721381,24,47
0.2357876,0.5760108,0.4713324,24,48
0.23500682,0.5760834,0.47175404,24,49
0.23375934,0.5759862,0.4719539,24,50
0.23357497,0.57609344,0.47166502,24,51
0.23479092,0.5764859,0.4712694,24,52
0.23491839,0.5762522,0.47129133,24,53
0.23616281,0.5773192,0.47050506,24,54
0.23761833,0.5762641,0.47034365,24,55
0.23871905,0.5762344,0.46938366,24,56
0.2411426,0.57607734,0.46830902,24,57
0.24310163,0.5765367,0.46752423,24,58
0.24827899,0.5770326,0.46479195,24,59
0.24889086,0.5769077,0.46530828,24,60
0.24879427,0.5771566,0.46481127,24,61
0.24947575,0.576345,0.4658616,24,62
0.24932452,0.57637596,0.46568573,24,63
0.24895404,0.5761989,0.46629736,24,64
0.2492113,0.5768609,0.46566972,24,65
0.24973275,0.57732356,0.46615517,24,66
0.24911095,0.57705164,0.4660852,24,67
0.24914888,0.5767141,0.4656333,24,68
0.24939692,0.5766249,0.46620762,24,69
0.2495441,0.5774628,0.46585664,24,70
0.24907438,0.57700574,0.46579525,24,71
0.24938448,0.5772664,0.4652418,24,72
0.24917676,0.5771042,0.4666584,24,73
0.2495727,0.5770053,0.46670797,24,74
0.24962172,0.57713735,0.4668858,24,75
0.24931955,0.5770488,0.46602204,24,76
0.24928024,0.57712096,0.46629444,24,77
0.24926113,0.5771845,0.4668057,24,78
0.24936604,0.57721186,0.4660537,24,79
0.24952218,0.5768805,0.4669162,24,80
0.24930125,0.57761943,0.46697432,24,81
0.24944223,0.5771559,0.4679213,24,82
0.24915582,0.57738245,0.46728486,24,83
0.24956171,0.5769136,0.4664558,24,84
0.2493088,0.57754123,0.46739483,24,85
0.24939364,0.5773342,0.4669216,24,86
0.24924758,0.5772163,0.46682492,24,87
0.24950829,0.5770403,0.4673378,24,88
0.24935144,0.576871,0.46725518,24,89
0.24895008,0.57718915,0.46719623,24,90
0.24963923,0.5767015,0.4671648,24,91
0.2497883,0.57640684,0.46801987,24,92
0.24917789,0.5770721,0.46694124,24,93
0.24933465,0.5764263,0.46775845,24,94
0.24909091,0.5764411,0.46788815,24,95
0.24940278,0.577075,0.4678644,24,96
0.2492074,0.5767241,0.4679014,24,97
0.24945244,0.57638574,0.46766332,24,98
0.24894609,0.577155,0.46781158,24,99
