u_pred,v_pred,p_pred,x,y
0.74550015,0.74857223,0.5532873,58,0
0.7516289,0.74903804,0.55266213,58,1
0.7433244,0.7508796,0.55017465,58,2
0.749484,0.751945,0.5515818,58,3
0.7551444,0.75109965,0.55872494,58,4
0.7352147,0.7502794,0.55391484,58,5
0.73644316,0.749112,0.55614096,58,6
0.7409411,0.7494067,0.55667377,58,7
0.74865186,0.74997956,0.5564791,58,8
0.74099255,0.7472427,0.553921,58,9
0.7386992,0.7516069,0.5538467,58,10
0.7476554,0.7507104,0.55408424,58,11
0.737894,0.7489829,0.55381894,58,12
0.7487193,0.7506194,0.5553204,58,13
0.7337021,0.7498654,0.5505152,58,14
0.74496245,0.74746704,0.55359185,58,15
0.738281,0.7498993,0.55695915,58,16
0.7314718,0.7510708,0.55260515,58,17
0.7509634,0.74983513,0.55215806,58,18
0.7309584,0.74884754,0.5600524,58,19
0.73077166,0.75044966,0.55423284,58,20
0.73470426,0.7515003,0.55348206,58,21
0.75284153,0.7505873,0.5540534,58,22
0.744279,0.7509153,0.5543261,58,23
0.72788393,0.74968994,0.5533324,58,24
0.73211217,0.7491012,0.5539535,58,25
0.73209214,0.7524092,0.55147576,58,26
0.74180496,0.7486961,0.55591965,58,27
0.74204946,0.7499254,0.5527886,58,28
0.7381325,0.7484543,0.5514996,58,29
0.73387104,0.7512033,0.55071294,58,30
0.7370689,0.74992937,0.5554578,58,31
0.7352414,0.74932885,0.556347,58,32
0.7406775,0.7493652,0.5541453,58,33
0.738484,0.74983937,0.55393845,58,34
0.73591673,0.74841815,0.5544591,58,35
0.7342394,0.74934477,0.5557478,58,36
0.7444809,0.7488622,0.5516219,58,37
0.74996316,0.7484198,0.55148864,58,38
0.7441504,0.7477244,0.5540603,58,39
0.7455128,0.74864256,0.5543897,58,40
0.7420887,0.74971724,0.55641776,58,41
0.7427716,0.7485474,0.55644083,58,42
0.70809406,0.74859333,0.5557108,58,43
0.6445937,0.7509725,0.554561,58,44
0.62606394,0.74849826,0.5567759,58,45
0.61852896,0.7481397,0.55529,58,46
0.5781003,0.7482899,0.5524462,58,47
0.55679756,0.7486712,0.55573994,58,48
0.54388726,0.7484858,0.5524718,58,49
0.542785,0.7489638,0.55144,58,50
0.5460415,0.7493058,0.55041593,58,51
0.5377594,0.7480154,0.5510284,58,52
0.56114817,0.7477954,0.5494983,58,53
0.5765672,0.7453295,0.548753,58,54
0.58625555,0.7480822,0.5485387,58,55
0.6171833,0.74846274,0.54826933,58,56
0.63523215,0.75042856,0.5449823,58,57
0.6828624,0.7492731,0.54050016,58,58
0.75577307,0.7483536,0.5319514,58,59
0.7795256,0.74873704,0.52949786,58,60
0.79015,0.74835396,0.5348195,58,61
0.77322555,0.75131655,0.53030163,58,62
0.77701896,0.75137335,0.5322401,58,63
0.79085416,0.7523803,0.5301713,58,64
0.78427446,0.74951947,0.53408736,58,65
0.77525014,0.748578,0.53296894,58,66
0.78977454,0.749829,0.5329463,58,67
0.79031765,0.75073195,0.53663856,58,68
0.7856767,0.75139517,0.5346161,58,69
0.7802279,0.74873245,0.53830206,58,70
0.7922393,0.7494225,0.53801614,58,71
0.7845764,0.749563,0.54230523,58,72
0.79048014,0.750083,0.5351401,58,73
0.7763097,0.7505182,0.53428394,58,74
0.77716196,0.7499633,0.53539264,58,75
0.7846002,0.74986625,0.5399836,58,76
0.7883624,0.7497672,0.5389716,58,77
0.7853365,0.7500034,0.53642875,58,78
0.7800044,0.7497962,0.54019773,58,79
0.77863336,0.7510446,0.5369833,58,80
0.7830153,0.7482829,0.53719515,58,81
0.77805716,0.7496989,0.5317918,58,82
0.78774226,0.7496105,0.5354296,58,83
0.7766398,0.75134623,0.54085046,58,84
0.78043854,0.74847007,0.5359008,58,85
0.78384036,0.7503056,0.5393157,58,86
0.7829751,0.7504568,0.5394227,58,87
0.77450085,0.75114846,0.5378252,58,88
0.77955824,0.75125647,0.5378545,58,89
0.7879143,0.75069714,0.5400093,58,90
0.7751142,0.7519402,0.5393851,58,91
0.7680311,0.7533196,0.535329,58,92
0.7842666,0.75126266,0.54126984,58,93
0.7783617,0.7533065,0.53612804,58,94
0.7831687,0.7528547,0.53627354,58,95
0.7771,0.7515068,0.53718895,58,96
0.7812314,0.7523668,0.53764594,58,97
0.77566135,0.75346446,0.5397276,58,98
0.78503084,0.7517313,0.5386433,58,99
