u_pred,v_pred,p_pred,x,y
0.6980212,0.6953939,0.7313726,48,0
0.705213,0.69622374,0.7302643,48,1
0.69552183,0.6994553,0.7256954,48,2
0.70271325,0.7013186,0.7282928,48,3
0.709232,0.6998484,0.74145496,48,4
0.68606126,0.69839054,0.7325736,48,5
0.6876244,0.69633555,0.736662,48,6
0.6927335,0.69686365,0.7376884,48,7
0.7017641,0.69787574,0.7373023,48,8
0.69284165,0.6930573,0.7325838,48,9
0.6901553,0.700724,0.7324256,48,10
0.7005937,0.6991627,0.73291063,48,11
0.68927073,0.6961089,0.73236537,48,12
0.7018359,0.69899803,0.7351756,48,13
0.6843844,0.6976488,0.72630775,48,14
0.69745004,0.6934579,0.73199844,48,15
0.6897125,0.69772303,0.7381688,48,16
0.68172145,0.6997687,0.7301439,48,17
0.7043996,0.6976058,0.7293308,48,18
0.68114555,0.69588447,0.74389994,48,19
0.68096995,0.6986898,0.7331808,48,20
0.6855023,0.70051795,0.7318,48,21
0.7065598,0.69891036,0.73281777,48,22
0.6965729,0.6995025,0.73335856,48,23
0.67763203,0.6973511,0.73151326,48,24
0.682433,0.69630164,0.7326926,48,25
0.6825481,0.70212674,0.72803307,48,26
0.6937457,0.6956113,0.73625803,48,27
0.69407207,0.69777536,0.7305075,48,28
0.6895417,0.69517434,0.7281079,48,29
0.6845101,0.69998807,0.7266326,48,30
0.6882962,0.6977607,0.7354137,48,31
0.68616927,0.69670284,0.7370648,48,32
0.69253385,0.69678247,0.73300385,48,33
0.689904,0.6976127,0.73256826,48,34
0.68684685,0.6951289,0.73355365,48,35
0.6849892,0.6967492,0.73591524,48,36
0.6969156,0.69588304,0.72831994,48,37
0.70321435,0.6951182,0.7280772,48,38
0.69650245,0.6938906,0.7328162,48,39
0.69805217,0.6955142,0.7334153,48,40
0.6941075,0.69738376,0.7371557,48,41
0.69493157,0.6953299,0.7372045,48,42
0.653924,0.6954121,0.7358337,48,43
0.57882303,0.6995636,0.7337814,48,44
0.5565151,0.6952382,0.7378873,48,45
0.5473203,0.69462574,0.7351017,48,46
0.49984175,0.6948609,0.7298329,48,47
0.47481084,0.6955234,0.7358931,48,48
0.459468,0.69519955,0.7298762,48,49
0.45786124,0.69604766,0.7279474,48,50
0.46166813,0.69664264,0.7260449,48,51
0.4523449,0.6943946,0.72713065,48,52
0.47962338,0.6939983,0.72430056,48,53
0.49801278,0.68967724,0.72284037,48,54
0.50967336,0.6944941,0.7224742,48,55
0.546108,0.695158,0.7218319,48,56
0.56782,0.6986381,0.71564174,48,57
0.623988,0.6966112,0.70722336,48,58
0.7105385,0.6950192,0.69112575,48,59
0.738433,0.69569755,0.6865886,48,60
0.7508491,0.69502896,0.6964233,48,61
0.7312255,0.70020795,0.68814176,48,62
0.7356097,0.7003111,0.69170624,48,63
0.7517211,0.7020941,0.68793297,48,64
0.74404705,0.6970699,0.6951642,48,65
0.73361945,0.695429,0.69310224,48,66
0.75048846,0.69763994,0.69305533,48,67
0.7511636,0.6992109,0.69988465,48,68
0.7457541,0.7003685,0.69620025,48,69
0.7394276,0.69570446,0.7029996,48,70
0.7533571,0.6969044,0.7024705,48,71
0.7444624,0.6971822,0.710406,48,72
0.75131047,0.69806886,0.69718695,48,73
0.73486066,0.69885546,0.69559884,48,74
0.73586655,0.6978657,0.69766676,48,75
0.7444475,0.69767994,0.70613104,48,76
0.7488885,0.6975125,0.7042947,48,77
0.7453623,0.6979307,0.69960725,48,78
0.739165,0.6975791,0.7065618,48,79
0.7375005,0.69975334,0.7006398,48,80
0.74258876,0.69491464,0.70105547,48,81
0.7368776,0.6974034,0.69105923,48,82
0.7481148,0.6972586,0.69778955,48,83
0.7352606,0.7002943,0.707777,48,84
0.7396964,0.6952456,0.6986983,48,85
0.74364364,0.6984783,0.7049736,48,86
0.7426028,0.6987156,0.7051957,48,87
0.7327314,0.69996357,0.70224,48,88
0.73862237,0.7001343,0.70229965,48,89
0.7482261,0.6991526,0.70629233,48,90
0.7333815,0.7013364,0.7051389,48,91
0.7252051,0.70376086,0.6976615,48,92
0.7441015,0.7001491,0.7086223,48,93
0.7371807,0.7037426,0.6991308,48,94
0.74278766,0.70292675,0.69941,48,95
0.7357384,0.7005924,0.70111674,48,96
0.74047256,0.7020918,0.7019589,48,97
0.73413455,0.70399976,0.7057846,48,98
0.74490666,0.7009848,0.70378435,48,99
