u_pred,v_pred,p_pred,x,y
0.41618153,0.6778823,0.3377776,28,0
0.41617188,0.6776797,0.33799168,28,1
0.41636878,0.6769145,0.33876783,28,2
0.41625878,0.6766963,0.3385414,28,3
0.41585603,0.6770874,0.33705503,28,4
0.41681862,0.6772342,0.33801967,28,5
0.41705662,0.67752093,0.3373583,28,6
0.41665223,0.6775097,0.33758363,28,7
0.41610903,0.6773298,0.3374571,28,8
0.41669148,0.6781492,0.33820984,28,9
0.41667542,0.6766564,0.3378597,28,10
0.41615745,0.67717385,0.3379356,28,11
0.416722,0.67741734,0.33790866,28,12
0.4160771,0.6770181,0.33780396,28,13
0.41695437,0.6771729,0.33856723,28,14
0.41632545,0.67817235,0.33823135,28,15
0.4166846,0.67725015,0.3375055,28,16
0.41708127,0.67668164,0.33825815,28,17
0.4159103,0.6774747,0.3385112,28,18
0.41709253,0.6774046,0.33689502,28,19
0.4170958,0.67697436,0.33795863,28,20
0.41677955,0.676614,0.33834386,28,21
0.4156654,0.67696404,0.3379916,28,22
0.41609868,0.67681646,0.3380744,28,23
0.41746387,0.67728424,0.33811876,28,24
0.4169418,0.67724574,0.33806774,28,25
0.41703832,0.67633814,0.33833605,28,26
0.41642097,0.67748195,0.33771485,28,27
0.41636682,0.67705375,0.33824843,28,28
0.4165771,0.6775029,0.33865774,28,29
0.41673076,0.6766293,0.3385647,28,30
0.4166377,0.6769498,0.33755434,28,31
0.41681722,0.67720115,0.33762136,28,32
0.41633767,0.67722183,0.33797044,28,33
0.41657346,0.67697036,0.33796993,28,34
0.41652033,0.6776659,0.3378111,28,35
0.4167895,0.67711216,0.3376112,28,36
0.41628653,0.6771928,0.33812,28,37
0.4158779,0.6776721,0.3382372,28,38
0.41622964,0.6777705,0.3376059,28,39
0.4163036,0.677352,0.3375688,28,40
0.41639176,0.67697406,0.33715093,28,41
0.41638297,0.67731464,0.33692417,28,42
0.41278479,0.67684644,0.33707765,28,43
0.40691888,0.6759913,0.33819723,28,44
0.40250468,0.67682743,0.3376021,28,45
0.39869857,0.6770102,0.3379225,28,46
0.39783168,0.6766319,0.33808646,28,47
0.39642945,0.6763838,0.33719426,28,48
0.3949607,0.67647123,0.3376574,28,49
0.39274305,0.6763666,0.3378656,28,50
0.39241245,0.67650604,0.33751184,28,51
0.39459482,0.67697936,0.33704448,28,52
0.3948861,0.67667705,0.3370554,28,53
0.3971995,0.6780232,0.33610234,28,54
0.39980906,0.6766737,0.3359514,28,55
0.4019067,0.6766472,0.33477014,28,56
0.40630013,0.67651886,0.3334383,28,57
0.41000563,0.6770773,0.33244947,28,58
0.41953316,0.6777196,0.32912773,28,59
0.4207436,0.6775936,0.32967794,28,60
0.42060608,0.67790025,0.32912722,28,61
0.42173547,0.6768807,0.33035558,28,62
0.42149726,0.67693937,0.33016944,28,63
0.42090803,0.67673653,0.3308618,28,64
0.42131436,0.67753863,0.33018386,28,65
0.4222155,0.67812026,0.33071244,28,66
0.42118806,0.67780834,0.33063686,28,67
0.4212429,0.67737097,0.33015558,28,68
0.42166921,0.6772475,0.3308277,28,69
0.42192113,0.678298,0.33042762,28,70
0.4211428,0.67769897,0.33038348,28,71
0.4216219,0.678091,0.329784,28,72
0.42129952,0.6778658,0.33136073,28,73
0.42192233,0.6777504,0.33140036,28,74
0.42201534,0.6779093,0.33161938,28,75
0.42151755,0.6777588,0.3306237,28,76
0.421479,0.67787236,0.3309961,28,77
0.42145142,0.6779598,0.331546,28,78
0.42160726,0.6780066,0.3307058,28,79
0.4218269,0.6775812,0.3316726,28,80
0.42147097,0.6784882,0.33174714,28,81
0.42169955,0.6779386,0.33279616,28,82
0.4212317,0.6782066,0.33209062,28,83
0.4218956,0.6776427,0.33118132,28,84
0.42152134,0.67839676,0.33225513,28,85
0.42166573,0.6781824,0.33172753,28,86
0.42140222,0.67800367,0.3316263,28,87
0.42180222,0.67781776,0.33218318,28,88
0.42155567,0.67759085,0.3321115,28,89
0.4208531,0.67798805,0.33206883,28,90
0.42200854,0.6773967,0.33201396,28,91
0.4222606,0.67703205,0.33298647,28,92
0.4212826,0.6778283,0.33176184,28,93
0.42150983,0.6770628,0.33265552,28,94
0.42112342,0.67703736,0.33282354,28,95
0.42161697,0.6778529,0.3328238,28,96
0.42129314,0.67743146,0.33286786,28,97
0.4217347,0.67702407,0.3326044,28,98
0.42085552,0.6779778,0.33277747,28,99
