u_pred,v_pred,p_pred,x,y
0.3435047,0.6599039,0.36123943,5,0
0.343506,0.65986246,0.36130342,5,1
0.34355167,0.6597006,0.3615362,5,2
0.3435272,0.6596581,0.36147097,5,3
0.3434293,0.65974134,0.3610318,5,4
0.34365967,0.6597692,0.36131635,5,5
0.34372136,0.65982646,0.36111718,5,6
0.34362018,0.659827,0.36119023,5,7
0.34349108,0.65979004,0.3611482,5,8
0.3436322,0.65995926,0.36137363,5,9
0.34362692,0.65964836,0.36126545,5,10
0.3435036,0.6597574,0.36129227,5,11
0.34363994,0.65980434,0.36127976,5,12
0.34348163,0.6597241,0.36125273,5,13
0.3436943,0.65975314,0.36147606,5,14
0.34354064,0.65996355,0.36138156,5,15
0.34363103,0.65977174,0.36116362,5,16
0.3437242,0.65964913,0.36138535,5,17
0.34343925,0.659819,0.36146194,5,18
0.34372813,0.65980095,0.3609859,5,19
0.34372982,0.65971303,0.36129624,5,20
0.34364963,0.6596364,0.36141616,5,21
0.34337765,0.6597085,0.3613086,5,22
0.34348148,0.65968025,0.36133692,5,23
0.34382144,0.6597784,0.3613474,5,24
0.34368926,0.6597664,0.3613337,5,25
0.34371948,0.6595812,0.36140445,5,26
0.3435643,0.6598179,0.36122632,5,27
0.34355158,0.6597285,0.3613855,5,28
0.34360206,0.6598218,0.36150524,5,29
0.34363863,0.65963703,0.36147276,5,30
0.3436167,0.6597049,0.3611765,5,31
0.34366137,0.6597586,0.36119595,5,32
0.3435437,0.6597634,0.36130002,5,33
0.34360072,0.6597112,0.36129665,5,34
0.34358326,0.6598563,0.36124903,5,35
0.3436529,0.6597385,0.36119226,5,36
0.34353328,0.6597549,0.3613407,5,37
0.34342933,0.65985703,0.36137637,5,38
0.34351847,0.65987676,0.36118692,5,39
0.34353453,0.6597896,0.36117774,5,40
0.34355733,0.65970886,0.36105296,5,41
0.34355658,0.65978056,0.36098433,5,42
0.34260157,0.65967804,0.36102664,5,43
0.34103858,0.65949774,0.36137372,5,44
0.339887,0.65967226,0.36119562,5,45
0.3389056,0.6597135,0.36128935,5,46
0.33864513,0.6596298,0.36132866,5,47
0.3382676,0.65957457,0.36106312,5,48
0.3378776,0.6595942,0.361201,5,49
0.33730596,0.6595744,0.3612572,5,50
0.33722547,0.6596045,0.36114955,5,51
0.33778143,0.6597052,0.36100376,5,52
0.3378735,0.6596367,0.3610003,5,53
0.33848083,0.65992385,0.36070397,5,54
0.3391602,0.65963745,0.36066037,5,55
0.33972752,0.65963185,0.36028978,5,56
0.34087306,0.6596134,0.35986722,5,57
0.34186345,0.65973234,0.35954612,5,58
0.34437656,0.65986925,0.35849118,5,59
0.34470648,0.6598418,0.35865137,5,60
0.34468204,0.659909,0.35849977,5,61
0.3449585,0.6596951,0.3588671,5,62
0.3448992,0.65970993,0.35881212,5,63
0.34475946,0.65966827,0.35902283,5,64
0.34485605,0.65983343,0.35882503,5,65
0.34508017,0.6599585,0.35898298,5,66
0.34483036,0.6598971,0.3589614,5,67
0.3448454,0.6598031,0.35882178,5,68
0.34495044,0.65977615,0.35902682,5,69
0.34501,0.6599978,0.35891238,5,70
0.3448193,0.6598683,0.35889786,5,71
0.3449381,0.659956,0.35872582,5,72
0.34485787,0.6599073,0.35919297,5,73
0.3450076,0.6598856,0.3592013,5,74
0.34503275,0.65991634,0.35927126,5,75
0.3449098,0.65988195,0.3589791,5,76
0.344905,0.65990645,0.3590898,5,77
0.34489512,0.65992904,0.3592552,5,78
0.34492913,0.6599393,0.35900533,5,79
0.34498522,0.65984875,0.35929447,5,80
0.3448969,0.6600385,0.35931918,5,81
0.344952,0.65992194,0.35962602,5,82
0.3448393,0.6599822,0.35941982,5,83
0.3450041,0.6598632,0.35915124,5,84
0.3449101,0.6600162,0.3594734,5,85
0.3449489,0.6599779,0.35931784,5,86
0.3448795,0.659938,0.3592884,5,87
0.3449773,0.6599034,0.3594572,5,88
0.34491625,0.6598513,0.3594356,5,89
0.3447422,0.6599354,0.35942605,5,90
0.34502682,0.65981144,0.35940933,5,91
0.34508765,0.6597371,0.3596988,5,92
0.34484997,0.65990365,0.35933635,5,93
0.34490484,0.6597444,0.3595987,5,94
0.34480822,0.6597356,0.3596491,5,95
0.3449315,0.65991235,0.3596522,5,96
0.34484902,0.6598223,0.35966805,5,97
0.34496078,0.65973383,0.35959038,5,98
0.3447385,0.6599375,0.35963932,5,99
