u_pred,v_pred,p_pred,x,y
0.3826481,0.6577958,0.35640842,25,0
0.3826324,0.6576255,0.35658067,25,1
0.38279602,0.65701514,0.3572369,25,2
0.38270503,0.6568414,0.3570382,25,3
0.3823857,0.65715057,0.35577238,25,4
0.38316017,0.65727484,0.35660073,25,5
0.38333338,0.65750706,0.35603654,25,6
0.38301966,0.65749174,0.3562208,25,7
0.38258424,0.65735006,0.3561188,25,8
0.38304827,0.6580105,0.35675868,25,9
0.38303977,0.6568135,0.35646716,25,10
0.38262528,0.65722114,0.3565234,25,11
0.3830739,0.6574248,0.35651058,25,12
0.38255894,0.6571017,0.3564136,25,13
0.3832578,0.6572313,0.3570695,25,14
0.38275728,0.6580259,0.35677472,25,15
0.38304892,0.65728974,0.35616282,25,16
0.38336524,0.65683746,0.35680676,25,17
0.3824315,0.6574664,0.35701814,25,18
0.38337427,0.6574124,0.35563597,25,19
0.38337284,0.6570681,0.35654464,25,20
0.383126,0.6567839,0.35687473,25,21
0.3822379,0.65706503,0.3565773,25,22
0.3825857,0.6569442,0.3566423,25,23
0.38366404,0.65731746,0.35668325,25,24
0.38326088,0.6572951,0.35663378,25,25
0.38332918,0.6565591,0.35687447,25,26
0.3828392,0.6574759,0.35633942,25,27
0.3827926,0.65713114,0.35679388,25,28
0.38295844,0.6574977,0.3571443,25,29
0.3830896,0.6567972,0.3570674,25,30
0.38301063,0.6570546,0.35620472,25,31
0.38315243,0.65725714,0.35626075,25,32
0.38276953,0.6572711,0.35655645,25,33
0.38295916,0.6570671,0.356562,25,34
0.38292456,0.6576222,0.3564253,25,35
0.38313073,0.65718085,0.35625392,25,36
0.38272735,0.6572529,0.3566932,25,37
0.38240644,0.65762824,0.35679066,25,38
0.3826856,0.6577115,0.35625392,25,39
0.38274303,0.657372,0.35622224,25,40
0.3828146,0.6570752,0.3558654,25,41
0.38280597,0.65735054,0.35567352,25,42
0.38004455,0.6569795,0.35580656,25,43
0.37556785,0.6563051,0.35674626,25,44
0.37216386,0.65696657,0.35623658,25,45
0.36920723,0.65710944,0.35651743,25,46
0.36858505,0.6568178,0.3566633,25,47
0.36751664,0.65661925,0.3559031,25,48
0.36639497,0.65668845,0.3562989,25,49
0.36467364,0.6566022,0.35648054,25,50
0.36441538,0.6567106,0.35618767,25,51
0.3661092,0.6570895,0.35579792,25,52
0.3663173,0.65685296,0.35581067,25,53
0.36809084,0.6579197,0.3550197,25,54
0.3701106,0.65685403,0.3548853,25,55
0.37170553,0.6568306,0.35390887,25,56
0.3750962,0.65671307,0.35281152,25,57
0.37792063,0.6571589,0.35200232,25,58
0.3852387,0.657663,0.34925228,25,59
0.38615152,0.6575575,0.3497274,25,60
0.3860352,0.6578017,0.34925407,25,61
0.38693085,0.656993,0.35028654,25,62
0.3867393,0.65703475,0.35012624,25,63
0.3862655,0.6568689,0.35071287,25,64
0.3865927,0.65751266,0.35013044,25,65
0.38729978,0.6579737,0.35058102,25,66
0.38648376,0.6577193,0.3505172,25,67
0.38652706,0.65737474,0.35010168,25,68
0.38686264,0.6572786,0.35066402,25,69
0.38706246,0.6581128,0.35032487,25,70
0.3864444,0.65764356,0.35028288,25,71
0.3868306,0.65794015,0.34976712,25,72
0.3865714,0.6577663,0.35111058,25,73
0.38707194,0.6576719,0.35114804,25,74
0.38714314,0.65780103,0.35132828,25,75
0.38674873,0.65768903,0.35048681,25,76
0.38671148,0.6577755,0.35078973,25,77
0.38668957,0.65784174,0.35126117,25,78
0.38681734,0.6578764,0.3505459,25,79
0.38699937,0.65754116,0.3513675,25,80
0.3867148,0.65826565,0.35142747,25,81
0.38689703,0.65782225,0.3523231,25,82
0.38652402,0.658037,0.351721,25,83
0.38705242,0.65758455,0.35094428,25,84
0.38674727,0.6581917,0.35185188,25,85
0.38685986,0.6580106,0.35140178,25,86
0.386657,0.65787673,0.3513143,25,87
0.38698074,0.65771985,0.35179085,25,88
0.3867819,0.6575443,0.351725,25,89
0.38623297,0.65785974,0.35168332,25,90
0.38714668,0.65738577,0.35163993,25,91
0.38734627,0.65709424,0.35246462,25,92
0.38656276,0.65773445,0.35142604,25,93
0.3867499,0.6571174,0.3521907,25,94
0.38643983,0.6571065,0.352329,25,95
0.38683498,0.65774834,0.3523228,25,96
0.38657957,0.6574108,0.35235986,25,97
0.38692093,0.65708596,0.35213518,25,98
0.38623312,0.657844,0.35228062,25,99
