u_pred,v_pred,p_pred,x,y
0.4605611,0.5773514,0.37846792,36,0
0.46047372,0.5767441,0.37891397,36,1
0.4610033,0.5747482,0.38067216,36,2
0.46070257,0.57412636,0.3800916,36,3
0.4597252,0.57514125,0.3766347,36,4
0.46214122,0.5755979,0.3789281,36,5
0.4625951,0.5764106,0.37739888,36,6
0.46168017,0.5762999,0.37784132,36,7
0.4603206,0.5758395,0.37761867,36,8
0.46174225,0.5780605,0.37932858,36,9
0.46172705,0.57407403,0.3785826,36,10
0.46045065,0.57540494,0.3786874,36,11
0.46181569,0.5761411,0.37870863,36,12
0.46025762,0.5750245,0.3784066,36,13
0.46240023,0.57550263,0.3802303,36,14
0.4608776,0.5781299,0.37935996,36,15
0.46175957,0.57566905,0.37772715,36,16
0.46274415,0.57420766,0.37951,36,17
0.45990247,0.5762347,0.38005316,36,18
0.46276647,0.5761129,0.37625527,36,19
0.46273997,0.5749308,0.37877762,36,20
0.46203697,0.57401204,0.37964624,36,21
0.45933753,0.5749661,0.378844,36,22
0.46040887,0.57452995,0.3789937,36,23
0.46361107,0.5757616,0.37913355,36,24
0.46244955,0.57575285,0.3789698,36,25
0.46259013,0.5732336,0.37971395,36,26
0.46113974,0.57631564,0.37819242,36,27
0.46098697,0.57515657,0.37944335,36,28
0.46148205,0.5763948,0.38041106,36,29
0.4619152,0.5740896,0.3802235,36,30
0.46166652,0.57493556,0.37785068,36,31
0.46208572,0.5755937,0.37801415,36,32
0.4609283,0.57563764,0.3788105,36,33
0.4615096,0.5749443,0.3788542,36,34
0.46146232,0.57679844,0.37848893,36,35
0.4620326,0.57535595,0.3779937,36,36
0.46076596,0.57561743,0.37923345,36,37
0.45984095,0.57681835,0.37948576,36,38
0.460658,0.57711685,0.3780411,36,39
0.46084553,0.57597435,0.37792936,36,40
0.46106407,0.5750246,0.3769612,36,41
0.46101612,0.5759462,0.37645957,36,42
0.45354167,0.5747687,0.37684694,36,43
0.44153044,0.572567,0.37927392,36,44
0.4321029,0.5747537,0.377896,36,45
0.42375568,0.5751832,0.37868407,36,46
0.42244154,0.5742899,0.37915358,36,47
0.41961983,0.57366836,0.37709212,36,48
0.41660228,0.57388127,0.37816966,36,49
0.41173607,0.5735645,0.37871286,36,50
0.41097018,0.5739099,0.377953,36,51
0.4157994,0.57515645,0.3769544,36,52
0.41619253,0.57444364,0.37705636,36,53
0.42105216,0.5778851,0.37503678,36,54
0.42668387,0.574435,0.3746484,36,55
0.4308649,0.5743544,0.37218994,36,56
0.44027802,0.57382125,0.36947763,36,57
0.44780946,0.57528085,0.3675239,36,58
0.4677926,0.5769126,0.3606866,36,59
0.4701327,0.57655734,0.36202177,36,60
0.46968776,0.57732385,0.36064813,36,61
0.4723946,0.5746684,0.36340126,36,62
0.47181383,0.5747569,0.36296082,36,63
0.47033143,0.5742021,0.36450884,36,64
0.4713554,0.57637113,0.36289063,36,65
0.47344398,0.57784915,0.3641187,36,66
0.47095376,0.5769421,0.36394018,36,67
0.4710865,0.5758517,0.3627668,36,68
0.47208124,0.575557,0.36424023,36,69
0.47269547,0.57828313,0.36329004,36,70
0.47083223,0.5768057,0.36317307,36,71
0.47200355,0.5776788,0.36171585,36,72
0.4712157,0.57712734,0.3653828,36,73
0.4727839,0.5767886,0.36551544,36,74
0.4729709,0.5772449,0.36595938,36,75
0.47177523,0.5769426,0.3636663,36,76
0.4716074,0.5771924,0.3644471,36,77
0.4715656,0.5773562,0.36573103,36,78
0.47200456,0.5774605,0.3637955,36,79
0.47255325,0.5763802,0.3660069,36,80
0.47169146,0.57878274,0.36615598,36,81
0.47226217,0.57732105,0.36862007,36,82
0.47111216,0.5779955,0.3669569,36,83
0.47269794,0.57648915,0.36482692,36,84
0.47176832,0.57858133,0.36725706,36,85
0.47207552,0.5778674,0.3660242,36,86
0.47151995,0.5774622,0.36577982,36,87
0.47251436,0.5768858,0.367054,36,88
0.47192082,0.57636106,0.36686528,36,89
0.4702918,0.57739806,0.36671886,36,90
0.4730296,0.5758271,0.3666226,36,91
0.47363603,0.57483375,0.36883962,36,92
0.4712446,0.5769732,0.36602744,36,93
0.47182605,0.57489914,0.3681357,36,94
0.47089648,0.574927,0.36849636,36,95
0.47208726,0.5769694,0.36843586,36,96
0.47133434,0.5758561,0.36851346,36,97
0.47232616,0.574808,0.36789647,36,98
0.4703386,0.577277,0.36830086,36,99
