u_pred,v_pred,p_pred,x,y
0.7686639,0.8230253,0.43082163,65,0
0.77375925,0.82359445,0.43050647,65,1
0.7669032,0.8255216,0.42904124,65,2
0.7719338,0.8266396,0.42993662,65,3
0.7764833,0.8257926,0.434233,65,4
0.7600582,0.8248525,0.43128982,65,5
0.7616141,0.8236034,0.43262184,65,6
0.76497185,0.823966,0.43300638,65,7
0.7714296,0.82456136,0.43284303,65,8
0.7651324,0.8216272,0.4313145,65,9
0.76319444,0.82627463,0.43122432,65,10
0.7705787,0.8253603,0.4314423,65,11
0.7626796,0.8234636,0.43117192,65,12
0.77148616,0.8252325,0.43217555,65,13
0.75926936,0.82437265,0.42922276,65,14
0.7683302,0.82188463,0.43114647,65,15
0.7628687,0.82444793,0.4330931,65,16
0.75720996,0.82566404,0.43045303,65,17
0.7730694,0.82437944,0.43022078,65,18
0.7568205,0.8233503,0.43502405,65,19
0.756936,0.8250574,0.43149936,65,20
0.7598396,0.82610655,0.4310474,65,21
0.77450746,0.8251215,0.43136793,65,22
0.76749766,0.8255131,0.43159235,65,23
0.7545047,0.82422274,0.4309557,65,24
0.75752413,0.8235337,0.43139198,65,25
0.7579902,0.8271113,0.4297799,65,26
0.7656369,0.8231969,0.43249393,65,27
0.7660411,0.82449275,0.43062383,65,28
0.7629235,0.8228886,0.42982525,65,29
0.75908923,0.8257801,0.4293166,65,30
0.76190287,0.8244436,0.4322161,65,31
0.7604978,0.8237933,0.43274018,65,32
0.76492923,0.82386166,0.43143937,65,33
0.7630147,0.8243993,0.43124777,65,34
0.7606411,0.82288516,0.43158102,65,35
0.75961673,0.82386166,0.43236312,65,36
0.7680088,0.8232944,0.42985907,65,37
0.7721592,0.8228701,0.42980313,65,38
0.76765674,0.82210886,0.43131676,65,39
0.7686319,0.8231387,0.43153012,65,40
0.7659378,0.82419974,0.43275642,65,41
0.7665584,0.82296485,0.4327635,65,42
0.7357017,0.8230132,0.43229544,65,43
0.6788932,0.82542396,0.43171084,65,44
0.6608647,0.8228903,0.43307376,65,45
0.65294665,0.82254136,0.43211752,65,46
0.61810386,0.82262003,0.4303434,65,47
0.5996125,0.8230066,0.4323355,65,48
0.58779454,0.82282877,0.4303732,65,49
0.585719,0.823362,0.42969412,65,50
0.58821845,0.82371426,0.4290516,65,51
0.58288765,0.8223778,0.4293241,65,52
0.60231626,0.82208836,0.4283772,65,53
0.6166483,0.8195582,0.4277682,65,54
0.6260632,0.822379,0.4277174,65,55
0.65321106,0.82278025,0.4272983,65,56
0.67078125,0.8249696,0.4250377,65,57
0.71274465,0.8237532,0.42207098,65,58
0.77912104,0.82283926,0.41633844,65,59
0.79965496,0.82326496,0.4147992,65,60
0.80856085,0.82288176,0.4180563,65,61
0.79492223,0.82595,0.41544124,65,62
0.7980233,0.82604235,0.41659164,65,63
0.809366,0.82713,0.41538578,65,64
0.80386305,0.82410395,0.41778836,65,65
0.7968479,0.823126,0.41709673,65,66
0.8085926,0.8245269,0.4170993,65,67
0.8091223,0.82543534,0.41934264,65,68
0.8053777,0.82608587,0.41821563,65,69
0.80095947,0.82331455,0.42040935,65,70
0.8106831,0.82398325,0.4202674,65,71
0.804332,0.8242551,0.4229079,65,72
0.8091371,0.8247365,0.4186039,65,73
0.79764706,0.82523715,0.41804743,65,74
0.798396,0.82462037,0.4187373,65,75
0.80429745,0.8244344,0.4214502,65,76
0.8075841,0.82437944,0.42095178,65,77
0.8051966,0.8246583,0.41942388,65,78
0.8007045,0.8244733,0.42168584,65,79
0.7993361,0.8257464,0.41975173,65,80
0.80291843,0.8228453,0.4199201,65,81
0.7989404,0.82436025,0.41663024,65,82
0.8067266,0.82425964,0.41884124,65,83
0.79791105,0.8260889,0.42211682,65,84
0.8011917,0.8230254,0.41923326,65,85
0.80396485,0.8250209,0.42126468,65,86
0.8030486,0.82510936,0.4213432,65,87
0.7960908,0.82593924,0.42035562,65,88
0.80019784,0.8259862,0.42041975,65,89
0.8065783,0.82539964,0.42173526,65,90
0.7963519,0.8267418,0.42135465,65,91
0.79075736,0.8281893,0.41893345,65,92
0.8041045,0.8259806,0.42249566,65,93
0.7991178,0.82819664,0.41935238,65,94
0.8030462,0.82762,0.4194813,65,95
0.7981188,0.8263025,0.42008457,65,96
0.8012925,0.82720995,0.42036393,65,97
0.7972218,0.8283388,0.42159042,65,98
0.80431235,0.8265417,0.4209496,65,99
