u_pred,v_pred,p_pred,x,y
0.48169416,0.7949451,0.31539616,98,0
0.48191005,0.79495066,0.3154543,98,1
0.4818433,0.7948301,0.31558403,98,2
0.48190594,0.7948185,0.31557608,98,3
0.48165816,0.7948938,0.3153829,98,4
0.48197109,0.79487014,0.31548786,98,5
0.48244685,0.79488313,0.31538868,98,6
0.48204315,0.7949199,0.31546447,98,7
0.48183075,0.79489183,0.31541577,98,8
0.48214898,0.7949698,0.31553057,98,9
0.48204023,0.7947885,0.31544533,98,10
0.48183253,0.7948885,0.31549332,98,11
0.48213756,0.7948603,0.3154463,98,12
0.48177844,0.79484135,0.3154727,98,13
0.48223436,0.7948227,0.31554314,98,14
0.4818791,0.7949842,0.31554326,98,15
0.48204756,0.794859,0.3154213,98,16
0.48219228,0.79475284,0.31550553,98,17
0.48157233,0.7949064,0.31555825,98,18
0.48221517,0.7948606,0.31536812,98,19
0.4822996,0.7948191,0.3154848,98,20
0.4819791,0.794751,0.31555262,98,21
0.48135924,0.7947884,0.31548467,98,22
0.48152158,0.79478997,0.31552473,98,23
0.4825818,0.7948589,0.31550986,98,24
0.48199248,0.7947982,0.31552604,98,25
0.4823011,0.7947416,0.315497,98,26
0.4818431,0.79487205,0.31545556,98,27
0.48187107,0.7948219,0.31552568,98,28
0.48199797,0.79485214,0.31557462,98,29
0.4819184,0.79473466,0.31553558,98,30
0.48196813,0.79477406,0.31541714,98,31
0.48211116,0.7948084,0.31543314,98,32
0.4818225,0.7948244,0.31548288,98,33
0.48193213,0.7947996,0.31545514,98,34
0.48168173,0.79490024,0.3154361,98,35
0.48204282,0.7948047,0.31542158,98,36
0.48187384,0.7947848,0.3154582,98,37
0.4814897,0.7948949,0.31548518,98,38
0.48176447,0.79488415,0.3153888,98,39
0.48181042,0.79484355,0.3153908,98,40
0.48184788,0.7947654,0.3153365,98,41
0.48189545,0.7948027,0.31529266,98,42
0.47628877,0.7946929,0.3152976,98,43
0.46663266,0.79453784,0.31554714,98,44
0.46053177,0.79467285,0.3154677,98,45
0.45585513,0.79472417,0.31548667,98,46
0.4530868,0.7946055,0.3154549,98,47
0.45064026,0.7945513,0.3153295,98,48
0.44827798,0.7945733,0.31538296,98,49
0.44556078,0.7945801,0.31538343,98,50
0.44528806,0.79462004,0.31529325,98,51
0.44777992,0.7946936,0.3151798,98,52
0.44887322,0.79459614,0.31514487,98,53
0.45232615,0.79485124,0.3148976,98,54
0.45579523,0.7945955,0.31489268,98,55
0.4595509,0.79460114,0.31456843,98,56
0.46556908,0.79469216,0.31416583,98,57
0.4718376,0.79478425,0.31381986,98,58
0.48616707,0.7949233,0.31284657,98,59
0.48852575,0.79491687,0.31289527,98,60
0.48878178,0.79498273,0.3128814,98,61
0.48949552,0.79482144,0.31309626,98,62
0.4893641,0.7948599,0.3130807,98,63
0.48920068,0.7948534,0.31320336,98,64
0.48933497,0.7949356,0.3131392,98,65
0.49010903,0.79504955,0.3132189,98,66
0.4895008,0.7950493,0.31320837,98,67
0.4895812,0.79495734,0.31317464,98,68
0.48990905,0.7949295,0.3133128,98,69
0.4900116,0.79510194,0.3132772,98,70
0.48953784,0.79495895,0.313275,98,71
0.48976952,0.79510856,0.3132333,98,72
0.48960084,0.79504675,0.31344283,98,73
0.48982066,0.7950524,0.31342414,98,74
0.48997483,0.795053,0.3134943,98,75
0.48963168,0.7949847,0.31335232,98,76
0.4898078,0.79502165,0.31344467,98,77
0.48971316,0.79507124,0.31351817,98,78
0.48965442,0.7950882,0.31340134,98,79
0.4897368,0.7950083,0.31354848,98,80
0.48951566,0.79513043,0.31357852,98,81
0.4896195,0.7950605,0.31369734,98,82
0.4894048,0.79512215,0.31361762,98,83
0.48983398,0.79504764,0.31351107,98,84
0.489656,0.7951048,0.31368575,98,85
0.4898798,0.79515177,0.31362292,98,86
0.48950374,0.7950823,0.31361258,98,87
0.48964632,0.7951081,0.3136959,98,88
0.4895302,0.79502934,0.3136973,98,89
0.48891032,0.7951001,0.31372365,98,90
0.48974758,0.79501903,0.31370232,98,91
0.4898708,0.7949825,0.3138481,98,92
0.489412,0.7950797,0.31367573,98,93
0.48942167,0.7949969,0.3137724,98,94
0.48918378,0.79493785,0.3138135,98,95
0.4894973,0.79512304,0.31384498,98,96
0.48920843,0.7950555,0.3138635,98,97
0.48969135,0.7949814,0.313833,98,98
0.4888412,0.79515517,0.31385314,98,99
