u_pred,v_pred,p_pred,x,y
0.7553269,0.83716565,0.45944402,61,0
0.76096267,0.8376646,0.45896697,61,1
0.7533466,0.8394772,0.45688337,61,2
0.7589539,0.8405206,0.45811033,61,3
0.7640521,0.8397089,0.46418983,61,4
0.7458186,0.83886206,0.46005195,61,5
0.7472944,0.8377049,0.46194595,61,6
0.75118065,0.8380216,0.4624443,61,7
0.7582699,0.8385813,0.46224833,61,8
0.7512913,0.8358579,0.46007794,61,9
0.74917805,0.84018034,0.45997736,61,10
0.75736624,0.83931535,0.46023673,61,11
0.7485186,0.8375759,0.45992464,61,12
0.7583617,0.8392082,0.46128514,61,13
0.74471366,0.8384357,0.45714417,61,14
0.7549179,0.836089,0.45981646,61,15
0.74877,0.83848774,0.46262097,61,16
0.7425314,0.83963567,0.45890877,61,17
0.76025325,0.83842576,0.45855215,61,18
0.7420744,0.83745974,0.46530455,61,19
0.7420908,0.83904326,0.46033975,61,20
0.7454878,0.8400524,0.45969743,61,21
0.76192135,0.83914083,0.46016705,61,22
0.7540976,0.83948755,0.4604448,61,23
0.7393942,0.83828014,0.4595649,61,24
0.7430033,0.8376666,0.46013752,61,25
0.74322295,0.8409704,0.45794973,61,26
0.75193846,0.8373105,0.46175712,61,27
0.7522834,0.8385246,0.4591026,61,28
0.7487899,0.8370418,0.45798427,61,29
0.7446859,0.83975387,0.4573067,61,30
0.7477049,0.8385,0.46136555,61,31
0.74608773,0.83790296,0.46211746,61,32
0.75103635,0.83795047,0.46025905,61,33
0.74897814,0.8384341,0.46003452,61,34
0.74645334,0.8370251,0.46049276,61,35
0.7451454,0.83794177,0.46159065,61,36
0.7544978,0.8374355,0.4580678,61,37
0.7593126,0.8370208,0.45797312,61,38
0.75414073,0.8363209,0.460136,61,39
0.75532514,0.83725756,0.46043015,61,40
0.75223196,0.8382832,0.46215734,61,41
0.7528992,0.83712214,0.46216655,61,42
0.71995324,0.83717644,0.46153212,61,43
0.65940195,0.8394695,0.46062204,61,44
0.6409073,0.8370702,0.4625295,61,45
0.6330673,0.8367305,0.4612195,61,46
0.5952647,0.8368398,0.45876512,61,47
0.575282,0.8372094,0.46156436,61,48
0.5627889,0.8370339,0.4587999,61,49
0.5611543,0.837523,0.45788145,61,50
0.5640284,0.8378529,0.45698494,61,51
0.5573113,0.8365897,0.4574423,61,52
0.57874715,0.8363493,0.45611882,61,53
0.5937804,0.83394885,0.45537767,61,54
0.6034157,0.8366226,0.45525295,61,55
0.63260055,0.8369984,0.45484236,61,56
0.6505937,0.8389953,0.451847,61,57
0.6956667,0.83785224,0.44784796,61,58
0.76581544,0.8369735,0.44018638,61,59
0.78807145,0.83736515,0.43805397,61,60
0.79784966,0.8369984,0.4426043,61,61
0.78253657,0.83989054,0.43884706,61,62
0.78601784,0.8399593,0.44047892,61,63
0.7986364,0.8409644,0.4387477,61,64
0.7925915,0.8381408,0.44210845,61,65
0.7845584,0.83721817,0.44115156,61,66
0.79773134,0.8384897,0.441138,61,67
0.7982413,0.83935916,0.4442923,61,68
0.7940457,0.8399901,0.4426335,61,69
0.78913015,0.83738196,0.44574535,61,70
0.80002165,0.8380312,0.44553763,61,71
0.7929598,0.83823466,0.4492202,61,72
0.7983345,0.8387134,0.44312704,61,73
0.7854829,0.8391604,0.44236714,61,74
0.7862738,0.83859766,0.44333097,61,75
0.7929476,0.83846456,0.44719145,61,76
0.79651237,0.8383921,0.4464274,61,77
0.7938167,0.83863425,0.44425446,61,78
0.7888913,0.83844805,0.44745186,61,79
0.7874537,0.8396585,0.44472235,61,80
0.79146916,0.8369344,0.44492266,61,81
0.78700584,0.8383513,0.44031453,61,82
0.7957331,0.8382518,0.44342142,61,83
0.785729,0.8399692,0.44804037,61,84
0.7893636,0.8371191,0.4438917,61,85
0.79243517,0.838956,0.44678408,61,86
0.7915353,0.8390735,0.4468873,61,87
0.78377426,0.8397971,0.44550163,61,88
0.78837967,0.8398788,0.44556308,61,89
0.79572904,0.8393293,0.44741446,61,90
0.78420097,0.8405716,0.44687116,61,91
0.777875,0.8419241,0.4434416,61,92
0.79270905,0.83987325,0.44847262,61,93
0.7872207,0.8419211,0.44407064,61,94
0.79162514,0.8414223,0.44423154,61,95
0.7860794,0.84014094,0.4450483,61,96
0.7897527,0.8409963,0.4454407,61,97
0.78496426,0.84206873,0.44718432,61,98
0.79315424,0.8403693,0.44627762,61,99
