u_pred,v_pred,p_pred,x,y
0.39649057,0.73086303,0.31120792,0,0
0.39650515,0.73084456,0.31127048,0,1
0.39653242,0.73074406,0.31146246,0,2
0.3965187,0.7307206,0.3114198,0,3
0.39643532,0.73077434,0.3110756,0,4
0.39661443,0.73078406,0.31128985,0,5
0.3966896,0.7308147,0.3111314,0,6
0.3965925,0.7308216,0.31120363,0,7
0.39649013,0.73079807,0.31115967,0,8
0.39660785,0.7308951,0.31134135,0,9
0.3965972,0.7307103,0.31124374,0,10
0.39649832,0.7307815,0.31127825,0,11
0.3966128,0.73080033,0.31125253,0,12
0.39648056,0.7307571,0.3112449,0,13
0.3966571,0.7307682,0.31140992,0,14
0.39652792,0.73089945,0.31135127,0,15
0.3965996,0.7307834,0.31117022,0,16
0.39667398,0.73070514,0.31133908,0,17
0.39643708,0.7308148,0.31140628,0,18
0.39667803,0.7307991,0.31104097,0,19
0.3966853,0.7307481,0.3112772,0,20
0.39660886,0.7306982,0.3113744,0,21
0.39638144,0.7307402,0.31128407,0,22
0.3964637,0.7307266,0.31131592,0,23
0.39676636,0.7307868,0.31131753,0,24
0.39663604,0.7307705,0.31131554,0,25
0.39667708,0.73066944,0.31134906,0,26
0.39654094,0.7308089,0.31122226,0,27
0.3965347,0.73075664,0.31134695,0,28
0.3965785,0.73080724,0.31143856,0,29
0.3965975,0.7306962,0.311406,0,30
0.39658558,0.73073643,0.31117785,0,31
0.39662558,0.7307685,0.31119466,0,32
0.3965265,0.7307737,0.3112785,0,33
0.3965723,0.7307443,0.3112663,0,34
0.39654404,0.73083264,0.3112298,0,35
0.396616,0.7307589,0.31118906,0,36
0.39652234,0.7307629,0.31129503,0,37
0.39642566,0.7308322,0.311327,0,38
0.39650458,0.73083997,0.31117475,0,39
0.3965186,0.73079073,0.31116968,0,40
0.3965365,0.7307371,0.31107208,0,41
0.3965395,0.73077846,0.31101412,0,42
0.39552873,0.7307103,0.31104255,0,43
0.39384094,0.73059386,0.31134656,0,44
0.39266005,0.730704,0.31120786,0,45
0.3916883,0.73073316,0.31127158,0,46
0.39133555,0.7306715,0.31128648,0,47
0.39092186,0.7306356,0.31107643,0,48
0.39050302,0.73064893,0.31118253,0,49
0.38993645,0.73064035,0.31121764,0,50
0.38986257,0.73066163,0.311119,0,51
0.39040735,0.73072344,0.31098786,0,52
0.3905368,0.73067397,0.31097442,0,53
0.39117533,0.73085904,0.31070244,0,54
0.39186218,0.73067325,0.3106752,0,55
0.39248946,0.7306715,0.3103288,0,56
0.39366025,0.73067766,0.3099242,0,57
0.39473802,0.73075163,0.30960456,0,58
0.39737475,0.73084307,0.30860916,0,59
0.39775124,0.7308291,0.30872554,0,60
0.39774862,0.73087305,0.30862245,0,61
0.39798602,0.730739,0.30893075,0,62
0.39793718,0.73075324,0.30889055,0,63
0.39782965,0.7307313,0.3090654,0,64
0.39790446,0.7308274,0.3089185,0,65
0.39810947,0.7309084,0.30904412,0,66
0.39789793,0.7308779,0.309027,0,67
0.39791238,0.73081535,0.3089274,0,68
0.39800656,0.7307967,0.30910537,0,69
0.3980555,0.73093617,0.30901852,0,70
0.39789277,0.73084766,0.30901045,0,71
0.39798847,0.73091704,0.30888692,0,72
0.39792296,0.73088217,0.30925366,0,73
0.39804015,0.73087215,0.3092527,0,74
0.3980673,0.7308877,0.30932042,0,75
0.3979607,0.73085856,0.309085,0,76
0.3979689,0.73087734,0.30919,0,77
0.397957,0.73089665,0.30931833,0,78
0.3979771,0.730905,0.30912024,0,79
0.39801866,0.7308459,0.30935302,0,80
0.39794433,0.7309609,0.3093787,0,81
0.39798912,0.73089206,0.3096142,0,82
0.39789695,0.73093134,0.30945605,0,83
0.39803806,0.73086,0.30924934,0,84
0.39796433,0.73094577,0.30951405,0,85
0.39800426,0.73093474,0.3093936,0,86
0.39793244,0.7309027,0.30937198,0,87
0.39800835,0.7308902,0.30950588,0,88
0.39795908,0.73085135,0.3094939,0,89
0.39779803,0.7309046,0.3094967,0,90
0.3980481,0.73083,0.3094782,0,91
0.39809918,0.7307866,0.30971205,0,92
0.3979059,0.73088473,0.30942193,0,93
0.39794394,0.7307927,0.30962133,0,94
0.397863,0.73077786,0.30966783,0,95
0.39796695,0.73089653,0.30968115,0,96
0.39789185,0.7308412,0.30969703,0,97
0.39800096,0.7307852,0.30963722,0,98
0.39779222,0.7309148,0.3096759,0,99
