u_pred,v_pred,p_pred,x,y
0.39753586,0.71368235,0.31938943,13,0
0.3975498,0.71363354,0.31949103,13,1
0.3976097,0.7134075,0.31982377,13,2
0.3975778,0.7133503,0.3197409,13,3
0.3974266,0.7134689,0.31912872,13,4
0.39776677,0.7134994,0.3195164,13,5
0.39788377,0.7135744,0.3192383,13,6
0.39771736,0.7135826,0.3193526,13,7
0.39752454,0.7135296,0.31928456,13,8
0.39774004,0.7137574,0.31960264,13,9
0.3977265,0.7133317,0.31944093,13,10
0.39754087,0.71348864,0.3194902,13,11
0.3977504,0.71354294,0.31945828,13,12
0.3975091,0.7134375,0.31943262,13,13
0.3978333,0.7134707,0.3197348,13,14
0.3975978,0.7137656,0.31961688,13,15
0.39773047,0.7135004,0.31930396,13,16
0.3978711,0.7133275,0.3196082,13,17
0.3974366,0.7135691,0.31972167,13,18
0.39787725,0.7135396,0.3190653,13,19
0.3978857,0.7134202,0.31949255,13,20
0.3977548,0.71331024,0.3196601,13,21
0.39733925,0.71340805,0.3195059,13,22
0.39749414,0.7133725,0.3195534,13,23
0.3980291,0.713509,0.31956252,13,24
0.39780912,0.7134825,0.31955186,13,25
0.39786834,0.7132389,0.31963167,13,26
0.3976269,0.7135621,0.319394,13,27
0.3976118,0.713441,0.31961513,13,28
0.3976912,0.7135625,0.31978002,13,29
0.3977355,0.7133091,0.3197301,13,30
0.39770806,0.71340144,0.31932023,13,31
0.3977786,0.71347463,0.31934866,13,32
0.39759853,0.7134839,0.3194959,13,33
0.39768386,0.7134148,0.31948286,13,34
0.39764515,0.7136157,0.31941748,13,35
0.39776406,0.71345085,0.31934133,13,36
0.39758632,0.713466,0.31953865,13,37
0.3974194,0.7136159,0.3195921,13,38
0.3975586,0.71363807,0.31932536,13,39
0.3975845,0.7135223,0.31931418,13,40
0.39761755,0.7134052,0.31914082,13,41
0.39761958,0.71350133,0.31904164,13,42
0.39598098,0.71335423,0.31909707,13,43
0.39326724,0.71309614,0.31960616,13,44
0.3913208,0.7133433,0.31935984,13,45
0.38969263,0.7134044,0.31948075,13,46
0.3891802,0.71327674,0.3195235,13,47
0.38852048,0.7131988,0.3191524,13,48
0.38784495,0.7132271,0.3193424,13,49
0.3868958,0.71320325,0.3194138,13,50
0.38676584,0.71324825,0.31925082,13,51
0.38768628,0.71338755,0.3190338,13,52
0.38787004,0.713285,0.31902078,13,53
0.3889108,0.71369386,0.31857407,13,54
0.3900495,0.71328384,0.3185204,13,55
0.3910458,0.71327823,0.31795627,13,56
0.39297822,0.7132715,0.3173056,13,57
0.3947048,0.71343726,0.31680214,13,58
0.39900026,0.7136362,0.3151936,13,59
0.39959073,0.7136024,0.31540823,13,60
0.3995671,0.713698,0.31520763,13,61
0.3999955,0.7133968,0.31573904,13,62
0.3999063,0.71342313,0.315665,13,63
0.39970028,0.7133693,0.31596613,13,64
0.39984283,0.71359366,0.31569737,13,65
0.40020132,0.71377176,0.3159183,13,66
0.39981666,0.713694,0.31588787,13,67
0.3998405,0.7135579,0.3157019,13,68
0.40000704,0.7135178,0.31600267,13,69
0.40009832,0.7138302,0.31584394,13,70
0.39980394,0.7136399,0.3158281,13,71
0.39998055,0.7137798,0.3155975,13,72
0.39986047,0.7137062,0.31624874,13,73
0.40008202,0.7136792,0.3162542,13,74
0.40012556,0.7137188,0.31636232,13,75
0.39993456,0.7136615,0.31594747,13,76
0.39993766,0.7137004,0.31612042,13,77
0.3999205,0.71373695,0.3163482,13,78
0.3999658,0.7137538,0.31599808,13,79
0.40004444,0.7136238,0.31640598,13,80
0.39990994,0.713886,0.3164454,13,81
0.39999306,0.71372795,0.31686974,13,82
0.3998221,0.7138128,0.31658462,13,83
0.40007612,0.71364987,0.3162139,13,84
0.3999392,0.71385443,0.31667373,13,85
0.40000418,0.7138144,0.31645802,13,86
0.39988643,0.7137502,0.31641823,13,87
0.40002978,0.7137115,0.31665325,13,88
0.39993867,0.71363217,0.31662858,13,89
0.39965802,0.7137508,0.31662408,13,90
0.4001038,0.71358037,0.31659555,13,91
0.40019763,0.71347886,0.31700543,13,92
0.39983952,0.71370524,0.3164939,13,93
0.39991572,0.71349066,0.31685424,13,94
0.39976916,0.7134676,0.31693113,13,95
0.39995673,0.71372414,0.3169455,13,96
0.3998261,0.7135998,0.31696978,13,97
0.40001124,0.7134759,0.31686234,13,98
0.39965153,0.7137632,0.3169319,13,99
