u_pred,v_pred,p_pred,x,y
0.7156149,0.47721136,0.7266491,42,0
0.7204977,0.47945857,0.7264767,42,1
0.7144289,0.4845789,0.7227758,42,2
0.7188121,0.4876697,0.72571045,42,3
0.72223544,0.4858336,0.7377639,42,4
0.7081803,0.48245376,0.7290854,42,5
0.71106875,0.4787724,0.73258245,42,6
0.71279114,0.48030686,0.73447347,42,7
0.71872365,0.4819398,0.7335229,42,8
0.7133411,0.47334975,0.7293254,42,9
0.7113968,0.4865265,0.72847044,42,10
0.7178943,0.48439395,0.72991055,42,11
0.7115275,0.47834343,0.7280665,42,12
0.7186713,0.4837336,0.7319341,42,13
0.70859003,0.48066175,0.7230612,42,14
0.71583056,0.47429562,0.7291876,42,15
0.7113837,0.48130518,0.73390245,42,16
0.7062018,0.4843579,0.7263379,42,17
0.719329,0.48116356,0.7260088,42,18
0.7060148,0.47829843,0.7399444,42,19
0.70670736,0.48309803,0.7298395,42,20
0.7083739,0.48549432,0.72877157,42,21
0.72030693,0.48253453,0.72919905,42,22
0.7142341,0.48408377,0.730536,42,23
0.70480216,0.48057503,0.7283652,42,24
0.70590764,0.47798783,0.7301339,42,25
0.70768595,0.48878795,0.72413355,42,26
0.7132846,0.47782952,0.7323835,42,27
0.7140267,0.4814946,0.7274393,42,28
0.7116021,0.47651523,0.7248544,42,29
0.7075809,0.48440778,0.7229419,42,30
0.710528,0.48073667,0.73151994,42,31
0.70949924,0.47882676,0.7330617,42,32
0.71324015,0.47938675,0.72956705,42,33
0.71123743,0.48107642,0.7282381,42,34
0.70843226,0.47697532,0.72937334,42,35
0.70858085,0.47949696,0.7316861,42,36
0.7157514,0.47735518,0.7243446,42,37
0.71832114,0.47668874,0.7243862,42,38
0.7151041,0.47426355,0.72840565,42,39
0.7156551,0.47759318,0.72907984,42,40
0.7136881,0.479923,0.73248106,42,41
0.7144432,0.47645366,0.7324249,42,42
0.6784642,0.47638512,0.7306962,42,43
0.6120456,0.48216623,0.73078567,42,44
0.58594894,0.47580028,0.734764,42,45
0.5722219,0.47519344,0.73145694,42,46
0.5362489,0.47450107,0.725556,42,47
0.5163885,0.47534645,0.7310693,42,48
0.5017841,0.47501868,0.72563815,42,49
0.49544185,0.47684127,0.7231668,42,50
0.4972908,0.4777918,0.7207428,42,51
0.49739414,0.47438347,0.72055244,42,52
0.5154284,0.47299588,0.71741927,42,53
0.5340769,0.4667459,0.7135944,42,54
0.54784733,0.47362173,0.7140768,42,55
0.577905,0.47473997,0.70969445,42,56
0.603371,0.48211384,0.6996715,42,57
0.6503779,0.47886217,0.6876587,42,58
0.732437,0.477045,0.6630634,42,59
0.75417,0.47841954,0.65826976,42,60
0.7624891,0.47759986,0.6682308,42,61
0.75175416,0.4855042,0.66198397,42,62
0.7541101,0.48610288,0.6652248,42,63
0.7639282,0.48944336,0.6624128,42,64
0.7589655,0.48090816,0.6695875,42,65
0.7542924,0.47855324,0.6676964,42,66
0.7636824,0.48307258,0.66772187,42,67
0.7645682,0.48514587,0.67444515,42,68
0.7615583,0.48662937,0.67227185,42,69
0.75786644,0.47936904,0.6784768,42,70
0.76573235,0.48058283,0.6782503,42,71
0.7602846,0.48259348,0.68625575,42,72
0.7640945,0.48320645,0.6743007,42,73
0.75468385,0.4850816,0.6722488,42,74
0.7556252,0.48302907,0.67477316,42,75
0.75988346,0.48180515,0.6820605,42,76
0.76345193,0.4819731,0.6816237,42,77
0.7613227,0.4831407,0.67735475,42,78
0.7572466,0.4829027,0.6837052,42,79
0.75557345,0.48597157,0.6784663,42,80
0.75845385,0.47806424,0.6794509,42,81
0.75541455,0.48244333,0.6696911,42,82
0.76167107,0.48233527,0.67613894,42,83
0.75499564,0.48730433,0.6855235,42,84
0.75802505,0.47845173,0.67833316,42,85
0.76051307,0.48464435,0.6838815,42,86
0.7590375,0.48414493,0.6843295,42,87
0.7531003,0.4874745,0.6814791,42,88
0.75652665,0.48684233,0.68192613,42,89
0.760484,0.485344,0.6861048,42,90
0.75274533,0.48923558,0.68486035,42,91
0.7484701,0.4932673,0.6783222,42,92
0.7598701,0.48691875,0.6881484,42,93
0.7552452,0.4934606,0.67897016,42,94
0.75847113,0.49097675,0.679669,42,95
0.7544822,0.48845756,0.68192255,42,96
0.7564986,0.4907282,0.68278086,42,97
0.75452614,0.49357527,0.68608844,42,98
0.7587944,0.489155,0.68431455,42,99
