u_pred,v_pred,p_pred,x,y
0.68984497,0.7314987,0.70451146,47,0
0.6969327,0.7323896,0.7034657,47,1
0.68745244,0.73556376,0.69864285,47,2
0.69445974,0.7373926,0.7015007,47,3
0.70071447,0.73598146,0.71551275,47,4
0.6781212,0.7344758,0.70596945,47,5
0.68006366,0.73243886,0.710308,47,6
0.6847874,0.73301154,0.7115191,47,7
0.69367087,0.733993,0.71101546,47,8
0.684954,0.7292051,0.70601046,47,9
0.68227404,0.7367962,0.70577323,47,10
0.6924524,0.73528343,0.7064152,47,11
0.6815436,0.73221684,0.7056544,47,12
0.6937254,0.7351039,0.70880866,47,13
0.67678475,0.7337108,0.6992646,47,14
0.68941283,0.7296222,0.7054514,47,15
0.68185204,0.7338223,0.7118887,47,16
0.6740221,0.73582405,0.70330065,47,17
0.69603086,0.7337115,0.7024907,47,18
0.67348707,0.73202413,0.7181079,47,19
0.67349845,0.73480195,0.70666593,47,20
0.6776937,0.7365511,0.7051801,47,21
0.69808084,0.7349469,0.7062218,47,22
0.6883415,0.7355664,0.70688796,47,23
0.6702368,0.73344696,0.70485395,47,24
0.67456084,0.7323572,0.7062371,47,25
0.6749984,0.73817784,0.7010525,47,26
0.6857045,0.73174804,0.70988476,47,27
0.68614656,0.73388743,0.7037924,47,28
0.68185306,0.73128045,0.70118564,47,29
0.67668945,0.73602426,0.69956243,47,30
0.68051624,0.7338273,0.70899093,47,31
0.6785034,0.7327674,0.7107309,47,32
0.68469167,0.73288214,0.7064463,47,33
0.6820117,0.7337203,0.70586,47,34
0.6788867,0.7312707,0.70695674,47,35
0.6773203,0.7328619,0.70947415,47,36
0.6889223,0.7319578,0.70134753,47,37
0.6948372,0.7312413,0.70110786,47,38
0.6884307,0.7299988,0.7061322,47,39
0.68988866,0.7316533,0.7067771,47,40
0.6860866,0.73344076,0.71078473,47,41
0.68696666,0.73140895,0.7108239,47,42
0.64531374,0.73149484,0.7093074,47,43
0.56884366,0.73550546,0.70731604,47,44
0.54507005,0.7313062,0.7117459,47,45
0.5348588,0.73072314,0.7086575,47,46
0.4874872,0.7308775,0.7029515,47,47
0.46238476,0.73152643,0.7094153,47,48
0.44656217,0.7312325,0.70300126,47,49
0.44414777,0.7320801,0.7008688,47,50
0.4477663,0.732669,0.69877326,47,51
0.43969446,0.7304713,0.699798,47,52
0.46645838,0.73004174,0.6967448,47,53
0.48557782,0.7258309,0.69491667,47,54
0.4979521,0.73050356,0.6946346,47,55
0.53467596,0.73115873,0.69353026,47,56
0.5577903,0.734686,0.68646353,47,57
0.6145419,0.73268896,0.6770509,47,58
0.7035016,0.7311739,0.6589114,47,59
0.73143756,0.7318711,0.6539827,47,60
0.74363595,0.7312219,0.66452336,47,61
0.7247195,0.7362685,0.655902,47,62
0.72894377,0.73640776,0.6596679,47,63
0.74465287,0.73818195,0.65571463,47,64
0.73711467,0.73322237,0.663481,47,65
0.72721696,0.73162407,0.66125655,47,66
0.74354684,0.7338592,0.6612201,47,67
0.74426067,0.7353673,0.66856563,47,68
0.7390461,0.7364719,0.6647885,47,69
0.7329226,0.7319163,0.6719965,47,70
0.74636984,0.73304546,0.67147434,47,71
0.7376659,0.73342574,0.68001425,47,72
0.7443181,0.7342358,0.6659379,47,73
0.728375,0.73505104,0.66418755,47,74
0.72941047,0.7340564,0.6664414,47,75
0.7376109,0.73380136,0.67536813,47,76
0.7420654,0.73367155,0.67360276,47,77
0.7387152,0.7341028,0.668619,47,78
0.73262846,0.73378813,0.67600495,47,79
0.73078334,0.7358836,0.66969514,47,80
0.73575914,0.73113227,0.6702132,47,81
0.73025966,0.73361564,0.6595072,47,82
0.74108803,0.73345613,0.6667009,47,83
0.7287475,0.7364596,0.67735845,47,84
0.73322654,0.73145056,0.66783756,47,85
0.73704815,0.73469675,0.6744984,47,86
0.73589396,0.73485845,0.6747482,47,87
0.7262583,0.73617756,0.6715665,47,88
0.7319752,0.7362881,0.67170745,47,89
0.74095726,0.73532426,0.67599714,47,90
0.72671425,0.73749983,0.6747502,47,91
0.71889484,0.7398845,0.6668195,47,92
0.73733044,0.7362888,0.6784651,47,93
0.7304534,0.73988605,0.6682892,47,94
0.7359704,0.7389966,0.66864365,47,95
0.7291014,0.7367829,0.67054605,47,96
0.733579,0.7382556,0.67145205,47,97
0.727752,0.74011433,0.6754967,47,98
0.73784053,0.7371729,0.6733866,47,99
