u_pred,v_pred,p_pred,x,y
0.7331462,0.7467149,0.5705377,55,0
0.7395412,0.7471117,0.5698141,55,1
0.7308827,0.7486586,0.56689906,55,2
0.7373056,0.74955225,0.5685561,55,3
0.7431861,0.7488451,0.5769359,55,4
0.72242993,0.7481513,0.57128805,55,5
0.7237574,0.74716926,0.57390004,55,6
0.7284146,0.747421,0.57453364,55,7
0.7364501,0.74789995,0.57429886,55,8
0.7284765,0.74559873,0.57129556,55,9
0.72607327,0.74926805,0.571205,55,10
0.73540545,0.7485162,0.5714951,55,11
0.72525203,0.7470615,0.57117003,55,12
0.7365198,0.74843895,0.5729404,55,13
0.7208851,0.74780047,0.5672966,55,14
0.7326039,0.74578893,0.57091475,55,15
0.72564566,0.74783206,0.57485825,55,16
0.71854573,0.74881566,0.5697465,55,17
0.73883754,0.74777853,0.5692251,55,18
0.7180109,0.7469493,0.5784963,55,19
0.7178339,0.74829614,0.5716649,55,20
0.7219101,0.74917626,0.570782,55,21
0.7407871,0.7484079,0.5714495,55,22
0.7318691,0.7486849,0.5717736,55,23
0.71483076,0.7476562,0.5706064,55,24
0.71918976,0.74715745,0.5713435,55,25
0.7192067,0.74994254,0.5684196,55,26
0.7292997,0.7468209,0.5736377,55,27
0.7295675,0.7478549,0.56996864,55,28
0.7255007,0.746616,0.56845313,55,29
0.7210428,0.7489262,0.5675253,55,30
0.7243855,0.74785566,0.573099,55,31
0.7224884,0.7473497,0.5741383,55,32
0.72814924,0.74738276,0.57156116,55,33
0.72585356,0.7477819,0.57130575,55,34
0.7231636,0.74658793,0.57192075,55,35
0.72143745,0.74736595,0.5734324,55,36
0.7321041,0.7469583,0.5685915,55,37
0.7377895,0.74658734,0.56843495,55,38
0.7317476,0.74600124,0.5714521,55,39
0.7331604,0.74677694,0.5718368,55,40
0.7296103,0.74767685,0.574219,55,41
0.7303314,0.74669206,0.5742476,55,42
0.69401705,0.7467313,0.57338506,55,43
0.62751067,0.74872655,0.5720526,55,44
0.6079735,0.7466505,0.57465535,55,45
0.5999907,0.7463512,0.57290256,55,46
0.5577635,0.7464723,0.56955796,55,47
0.5354959,0.74679214,0.5734227,55,48
0.52195275,0.7466386,0.56958735,55,49
0.5207056,0.74704045,0.5683705,55,50
0.5240911,0.74732864,0.5671637,55,51
0.51557076,0.74624497,0.56787443,55,52
0.5399548,0.7460581,0.56607515,55,53
0.5561491,0.74398875,0.5651825,55,54
0.56634986,0.7462972,0.56493783,55,55
0.5987029,0.7466175,0.564591,55,56
0.61772174,0.7482747,0.5606998,55,57
0.66755784,0.74730355,0.5554078,55,58
0.7440144,0.7465343,0.54530925,55,59
0.76883554,0.7468593,0.54242295,55,60
0.7799071,0.74653685,0.54867166,55,61
0.76231235,0.7490228,0.5433855,55,62
0.76625407,0.74907285,0.54565823,55,63
0.7806678,0.74992067,0.5432342,55,64
0.7738092,0.74751586,0.5478315,55,65
0.7644402,0.7467253,0.54652095,55,66
0.77954763,0.74778,0.546492,55,67
0.78012884,0.74853647,0.550831,55,68
0.77529544,0.74909127,0.54847306,55,69
0.7696258,0.7468575,0.55279243,55,70
0.7821204,0.7474334,0.55245686,55,71
0.7741337,0.7475569,0.5574957,55,72
0.7802834,0.74799144,0.549089,55,73
0.7655323,0.74835896,0.54808015,55,74
0.76642746,0.7478907,0.54938686,55,75
0.7741574,0.74780583,0.5547682,55,76
0.77808726,0.7477247,0.55359405,55,77
0.77494514,0.74792457,0.5506087,55,78
0.76939464,0.7477523,0.5550313,55,79
0.7679348,0.7487983,0.5512589,55,80
0.7725016,0.7464785,0.5515128,55,81
0.76734287,0.7476706,0.54517055,55,82
0.7774239,0.7475958,0.54943806,55,83
0.7658785,0.7490551,0.5558015,55,84
0.769852,0.7466353,0.55000395,55,85
0.77339196,0.74818164,0.5540109,55,86
0.7724679,0.74830353,0.5541352,55,87
0.7636459,0.7488903,0.5522597,55,88
0.7689197,0.74897826,0.5523007,55,89
0.77756816,0.74850786,0.554828,55,90
0.76425827,0.74955446,0.5540979,55,91
0.7568976,0.7507139,0.5493392,55,92
0.7738149,0.7489815,0.5563078,55,93
0.7676498,0.7507029,0.5502703,55,94
0.7726657,0.7503195,0.5504452,55,95
0.7663439,0.74919105,0.55152524,55,96
0.7706288,0.74991345,0.5520601,55,97
0.7648734,0.75083417,0.5545025,55,98
0.7745842,0.74938005,0.55323005,55,99
