u_pred,v_pred,p_pred,x,y
0.494863,0.8014765,0.3135907,94,0
0.4951182,0.80148673,0.31366313,94,1
0.49502447,0.80135196,0.31382024,94,2
0.49510673,0.8013414,0.31381333,94,3
0.49484348,0.8014272,0.31358486,94,4
0.4951422,0.8013956,0.31370652,94,5
0.49568596,0.8014065,0.31358773,94,6
0.4952399,0.80145186,0.31368273,94,7
0.49502766,0.8014204,0.31362152,94,8
0.49536082,0.80150187,0.31375945,94,9
0.49523383,0.8013052,0.31365362,94,10
0.49502617,0.8014192,0.31371474,94,11
0.49534404,0.80138016,0.3136541,94,12
0.49496904,0.8013638,0.3136903,94,13
0.49544156,0.8013384,0.31376997,94,14
0.4950702,0.80151945,0.31377536,94,15
0.49524102,0.80138147,0.31362808,94,16
0.49538404,0.80126137,0.3137259,94,17
0.49473903,0.801436,0.31379062,94,18
0.4954087,0.80138075,0.3135682,94,19
0.4955084,0.80133736,0.31370366,94,20
0.49515504,0.80126005,0.31378594,94,21
0.49450582,0.8013002,0.31370273,94,22
0.49466595,0.8013043,0.31375355,94,23
0.4958133,0.80138075,0.3137334,94,24
0.49515867,0.8013069,0.31375545,94,25
0.49551243,0.8012532,0.31371364,94,26
0.4950203,0.8013934,0.3136693,94,27
0.49505615,0.8013394,0.3137521,94,28
0.49519098,0.80136853,0.3138097,94,29
0.49508557,0.80124,0.31376034,94,30
0.49515143,0.80128235,0.31362152,94,31
0.49530676,0.80132014,0.31364176,94,32
0.49500072,0.8013394,0.313701,94,33
0.4951137,0.80131316,0.31366488,94,34
0.4948238,0.80142504,0.31364262,94,35
0.4952289,0.80131716,0.31362674,94,36
0.49506527,0.80129117,0.31366622,94,37
0.49464396,0.8014183,0.31369957,94,38
0.49494055,0.8014033,0.31358385,94,39
0.49499092,0.80136055,0.31358692,94,40
0.49502757,0.80127144,0.3135229,94,41
0.4950841,0.80131114,0.31346905,94,42
0.48874515,0.80118406,0.3134734,94,43
0.47780526,0.8010088,0.31378114,94,44
0.47094467,0.80116,0.31368682,94,45
0.46571305,0.80121946,0.31370664,94,46
0.46251854,0.80108035,0.3136627,94,47
0.45973986,0.80101836,0.31351313,94,48
0.4570673,0.8010438,0.313575,94,49
0.4540294,0.8010539,0.3135729,94,50
0.45373154,0.80110073,0.31346032,94,51
0.45650542,0.80118257,0.31331974,94,52
0.45777294,0.8010682,0.3132741,94,53
0.46166945,0.8013581,0.31296614,94,54
0.4655638,0.80106735,0.31296182,94,55
0.46983153,0.8010751,0.31255752,94,56
0.47659695,0.80118906,0.3120528,94,57
0.48370826,0.80129236,0.31161642,94,58
0.49988446,0.8014522,0.31039795,94,59
0.5025734,0.8014466,0.31045312,94,60
0.5028839,0.8015222,0.31044355,94,61
0.5036421,0.801342,0.31070453,94,62
0.503505,0.80138797,0.31068733,94,63
0.50335544,0.80138373,0.31083643,94,64
0.50348556,0.80147064,0.31076327,94,65
0.50433123,0.8016004,0.31085932,94,66
0.50368875,0.8016054,0.31084666,94,67
0.503779,0.8015003,0.31081036,94,68
0.50413406,0.80146825,0.31097978,94,69
0.504237,0.80166197,0.31093994,94,70
0.5037358,0.8014967,0.3109377,94,71
0.5039728,0.80167365,0.31089282,94,72
0.50379884,0.80160177,0.31114143,94,73
0.5040124,0.80161035,0.31111643,94,74
0.50418687,0.8016088,0.3112046,94,75
0.50381875,0.8015274,0.31103492,94,76
0.50402814,0.8015709,0.31114966,94,77
0.503919,0.8016301,0.3112367,94,78
0.5038393,0.8016501,0.3110976,94,79
0.50391996,0.8015595,0.3112744,94,80
0.50368595,0.8016935,0.31131226,94,81
0.5037911,0.8016174,0.31145102,94,82
0.5035725,0.8016883,0.31135777,94,83
0.50402826,0.8016069,0.31123367,94,84
0.50384593,0.801664,0.3114443,94,85
0.5040994,0.8017253,0.31137097,94,86
0.50367635,0.80164325,0.31135872,94,87
0.5038146,0.8016778,0.31145868,94,88
0.50369656,0.8015852,0.31146163,94,89
0.5030179,0.80166554,0.31149688,94,90
0.5039207,0.8015761,0.31146985,94,91
0.50404674,0.8015375,0.31164458,94,92
0.50357705,0.80164284,0.31143928,94,93
0.5035718,0.80155456,0.311551,94,94
0.5033197,0.80148244,0.3116022,94,95
0.50365245,0.8016956,0.31164336,94,96
0.50333726,0.80162,0.3116667,94,97
0.5038724,0.8015366,0.31163135,94,98
0.50293744,0.8017333,0.31165496,94,99
