u_pred,v_pred,p_pred,x,y
0.5352502,0.52291644,0.3890377,38,0
0.5351809,0.5221093,0.38967392,38,1
0.53589237,0.51929826,0.39203015,38,2
0.53548294,0.518414,0.39127305,38,3
0.5340926,0.51987934,0.3867,38,4
0.5374602,0.5204663,0.38971424,38,5
0.5381861,0.5215919,0.38767734,38,6
0.53684056,0.5214656,0.38830537,38,7
0.5349493,0.52081764,0.38799173,38,8
0.53695357,0.52389884,0.39024884,38,9
0.5368982,0.5183327,0.3892327,38,10
0.53513217,0.52024037,0.38941333,38,11
0.5370501,0.52120745,0.3893876,38,12
0.5348568,0.51967305,0.3890412,38,13
0.53788286,0.52029794,0.39142835,38,14
0.5357293,0.5240282,0.39030778,38,15
0.53695446,0.52056277,0.38811177,38,16
0.5383266,0.51848084,0.39047223,38,17
0.5343305,0.52136004,0.39119983,38,18
0.5383655,0.5211941,0.38619778,38,19
0.53835034,0.519521,0.38952467,38,20
0.5373317,0.5182059,0.39067936,38,21
0.5335291,0.5195378,0.38958773,38,22
0.5350166,0.5189542,0.3898293,38,23
0.53959084,0.52068603,0.38999766,38,24
0.53787315,0.5206188,0.38980085,38,25
0.5381416,0.51715195,0.39072394,38,26
0.53607404,0.5214665,0.38872933,38,27
0.5358793,0.51984346,0.39041013,38,28
0.5365709,0.5215324,0.39167595,38,29
0.53714246,0.51830363,0.39139798,38,30
0.5368305,0.51948667,0.38827136,38,31
0.53742373,0.5203999,0.3884973,38,32
0.53580385,0.52048695,0.38956252,38,33
0.53660655,0.5195333,0.3895835,38,34
0.5364908,0.52213913,0.3891083,38,35
0.5373404,0.52010703,0.3884536,38,36
0.53556806,0.520427,0.39008364,38,37
0.5342328,0.52215457,0.39043343,38,38
0.53540266,0.52254796,0.3885056,38,39
0.5356594,0.5209803,0.38835588,38,40
0.5359777,0.5196104,0.38706627,38,41
0.53591603,0.520894,0.38640302,38,42
0.524777,0.51921797,0.38690254,38,43
0.50670725,0.51606077,0.3901956,38,44
0.4927824,0.51917803,0.38838756,38,45
0.48059565,0.5198051,0.3893912,38,46
0.47832677,0.5184787,0.3899659,38,47
0.47407442,0.51760006,0.38723865,38,48
0.46954578,0.5179076,0.38867393,38,49
0.46242368,0.517489,0.38936317,38,50
0.46132785,0.5179843,0.38832128,38,51
0.46838325,0.51973975,0.38694894,38,52
0.46906668,0.5187069,0.38707244,38,53
0.4763164,0.52358687,0.38428935,38,54
0.48459643,0.518668,0.38380975,38,55
0.49093002,0.51856875,0.38039124,38,56
0.5048274,0.51790494,0.37661916,38,57
0.5161667,0.5199677,0.37384567,38,58
0.5459121,0.5223226,0.36438146,38,59
0.5494956,0.52184385,0.36612406,38,60
0.548917,0.5229218,0.36433816,38,61
0.55275357,0.519164,0.3680434,38,62
0.5519384,0.51931536,0.36746684,38,63
0.5498776,0.5185679,0.3695322,38,64
0.5512962,0.5215888,0.36741573,38,65
0.5543026,0.52368915,0.36904505,38,66
0.55077326,0.52245235,0.36881238,38,67
0.5509808,0.52089524,0.36726877,38,68
0.5523962,0.52046335,0.3692778,38,69
0.5532608,0.52432066,0.36801088,38,70
0.55062616,0.5221943,0.367877,38,71
0.55225885,0.5235191,0.365971,38,72
0.5511475,0.5227008,0.37083286,38,73
0.55335444,0.52224827,0.37098604,38,74
0.5536356,0.5228639,0.37160337,38,75
0.55191934,0.52240336,0.36854446,38,76
0.55172855,0.5227634,0.36963502,38,77
0.5516582,0.5230246,0.37133467,38,78
0.55225885,0.5231926,0.3687746,38,79
0.5529996,0.521644,0.37171,38,80
0.5517801,0.5250189,0.3719324,38,81
0.55259717,0.5229877,0.37517565,38,82
0.5509682,0.5239461,0.37297913,38,83
0.5532229,0.52182317,0.3701645,38,84
0.55194163,0.5247439,0.37342423,38,85
0.55238956,0.5237885,0.3717941,38,86
0.5515573,0.52315724,0.3714744,38,87
0.5529395,0.5224171,0.37315625,38,88
0.55212253,0.5216285,0.3729244,38,89
0.5497592,0.5231027,0.37275422,38,90
0.55364895,0.5209153,0.3726238,38,91
0.5545137,0.51951075,0.37556785,38,92
0.5511732,0.5224979,0.37183225,38,93
0.5519579,0.5196159,0.374609,38,94
0.5506487,0.51959383,0.37510496,38,95
0.55233365,0.52253896,0.3750474,38,96
0.55123734,0.52096695,0.3751517,38,97
0.5527153,0.51947385,0.37432918,38,98
0.5498371,0.5229763,0.37486643,38,99
