u_pred,v_pred,p_pred,x,y
0.7938175,0.82929516,0.33851245,75,0
0.79741096,0.82996273,0.33848742,75,1
0.7928825,0.83148074,0.33809328,75,2
0.79613566,0.8324236,0.33840024,75,3
0.79883933,0.8318364,0.33967447,75,4
0.7881615,0.8308619,0.33875805,75,5
0.7902242,0.8297838,0.33913404,75,6
0.79164326,0.83024186,0.3393196,75,7
0.79607785,0.83069825,0.3392246,75,8
0.79202056,0.828182,0.3387869,75,9
0.7906009,0.8320607,0.3387055,75,10
0.7954715,0.831402,0.3388432,75,11
0.79062814,0.82966006,0.33866122,75,12
0.79609776,0.83122706,0.33905554,75,13
0.7884088,0.8303526,0.33812997,75,14
0.7939327,0.82843494,0.33876652,75,15
0.7905266,0.830534,0.33927557,75,16
0.78665984,0.8314439,0.33847302,75,17
0.7966246,0.830485,0.338439,75,18
0.78649163,0.8296243,0.3399039,75,19
0.7869973,0.83106536,0.33883032,75,20
0.7882891,0.83178097,0.3387168,75,21
0.7973408,0.8309255,0.3387765,75,22
0.7928289,0.8313489,0.3389049,75,23
0.78552127,0.8303173,0.33867568,75,24
0.7864821,0.8295717,0.33886468,75,25
0.787711,0.8327468,0.33825552,75,26
0.7920333,0.8295093,0.33911526,75,27
0.7925625,0.8305795,0.33857825,75,28
0.7907357,0.8291377,0.33832163,75,29
0.7877074,0.8314927,0.33812758,75,30
0.7898654,0.8303982,0.33902162,75,31
0.7891054,0.8298384,0.3391672,75,32
0.791872,0.8299647,0.33880726,75,33
0.7904686,0.8304788,0.33868057,75,34
0.7884054,0.8292345,0.33879533,75,35
0.7884201,0.8300061,0.33904463,75,36
0.7938659,0.82939214,0.33826962,75,37
0.79584813,0.82918084,0.3382703,75,38
0.7933551,0.82847846,0.33869755,75,39
0.7938527,0.8294439,0.3387702,75,40
0.79228973,0.8301438,0.33913398,75,41
0.792859,0.8291347,0.3391228,75,42
0.7666427,0.82911265,0.33894846,75,43
0.71830094,0.830858,0.33893582,75,44
0.6996221,0.82893735,0.33934954,75,45
0.68990135,0.82875,0.3390133,75,46
0.663405,0.8285866,0.3384014,75,47
0.6487992,0.8288331,0.338988,75,48
0.6382419,0.82875276,0.33841097,75,49
0.6338582,0.8292692,0.3381498,75,50
0.6352096,0.8295547,0.33791214,75,51
0.63495547,0.82852244,0.3379013,75,52
0.6483973,0.8281314,0.3375766,75,53
0.66181976,0.82626057,0.33720315,75,54
0.6716594,0.82833195,0.33725023,75,55
0.69371736,0.8286477,0.33683422,75,56
0.7119185,0.83079386,0.3358248,75,57
0.746293,0.829824,0.3346174,75,58
0.80572695,0.8292374,0.33214468,75,59
0.8217361,0.8296492,0.3316455,75,60
0.8279362,0.829405,0.3326819,75,61
0.8197733,0.83176506,0.33201206,75,62
0.82158166,0.83196044,0.3323525,75,63
0.828943,0.8329091,0.33204812,75,64
0.82521707,0.83039635,0.33279753,75,65
0.82155895,0.829686,0.33259016,75,66
0.82878447,0.8309965,0.33259964,75,67
0.8292912,0.8316219,0.33330274,75,68
0.82706743,0.83205885,0.33305898,75,69
0.82429886,0.82991004,0.33371004,75,70
0.8302078,0.83027315,0.33368745,75,71
0.82609355,0.8308363,0.3345172,75,72
0.8290623,0.8310479,0.33326352,75,73
0.8218132,0.83157766,0.33304545,75,74
0.82251084,0.8309809,0.33330646,75,75
0.82588935,0.83063865,0.33407128,75,76
0.8284396,0.83068836,0.33401784,75,77
0.8269936,0.8310243,0.33357492,75,78
0.8238764,0.8309401,0.3342336,75,79
0.82265484,0.83187157,0.33367905,75,80
0.8248711,0.8295385,0.33377075,75,81
0.82242423,0.8308176,0.33275267,75,82
0.82725346,0.8307659,0.3334348,75,83
0.8220952,0.83225274,0.3344158,75,84
0.82441956,0.829623,0.33365154,75,85
0.8262298,0.8314713,0.3342395,75,86
0.82522196,0.83134687,0.3342745,75,87
0.8207587,0.83227766,0.33398315,75,88
0.8233004,0.83212644,0.3340313,75,89
0.8264217,0.83167636,0.3344614,75,90
0.82050943,0.83280456,0.33432382,75,91
0.81720173,0.834007,0.333651,75,92
0.82583874,0.83213484,0.33467022,75,93
0.822398,0.8340611,0.33370718,75,94
0.8248689,0.8333508,0.33377656,75,95
0.8217934,0.83255935,0.3340115,75,96
0.8234356,0.83325326,0.33411005,75,97
0.8217199,0.83412457,0.33445933,75,98
0.8250775,0.8327807,0.33427227,75,99
