u_pred,v_pred,p_pred,x,y
0.73083484,0.5621723,0.2501064,74,0
0.73573256,0.5630022,0.24996325,74,1
0.72964346,0.5652854,0.2492419,74,2
0.7340743,0.56665736,0.24970886,74,3
0.7379428,0.56579983,0.25186807,74,4
0.72318995,0.5644895,0.2504018,74,5
0.7253672,0.5628027,0.25101987,74,6
0.7278011,0.5634364,0.25131506,74,7
0.7342019,0.56420416,0.25115967,74,8
0.7281339,0.56051266,0.25042954,74,9
0.7265289,0.5661968,0.25030175,74,10
0.7332493,0.56522727,0.250482,74,11
0.726253,0.56264526,0.25026008,74,12
0.7339324,0.5649661,0.25083932,74,13
0.72286046,0.5637201,0.24934275,74,14
0.73064184,0.560871,0.2503601,74,15
0.72641766,0.56399226,0.2512936,74,16
0.721089,0.5653267,0.24994223,74,17
0.7347114,0.563809,0.24985835,74,18
0.720631,0.56252015,0.25227323,74,19
0.7212928,0.56468374,0.25049353,74,20
0.72332406,0.56578624,0.25033593,74,21
0.7358466,0.56456155,0.25043845,74,22
0.7294711,0.5651433,0.25060827,74,23
0.7189723,0.56367344,0.2502737,74,24
0.7210371,0.5626347,0.25054446,74,25
0.72244644,0.5672343,0.24954551,74,26
0.7285556,0.5623766,0.25096676,74,27
0.7289128,0.5639584,0.250076,74,28
0.72636634,0.5619328,0.24964614,74,29
0.7225883,0.5653448,0.24931806,74,30
0.725389,0.56372076,0.25084504,74,31
0.7242073,0.5629809,0.251082,74,32
0.7281302,0.5631325,0.2504573,74,33
0.7262223,0.56385493,0.2502544,74,34
0.7233957,0.56202877,0.25043556,74,35
0.7233144,0.5630975,0.25086552,74,36
0.7307664,0.56233,0.24963696,74,37
0.73370445,0.5619461,0.24962118,74,38
0.7302617,0.5609076,0.25031495,74,39
0.73084307,0.5622593,0.25045025,74,40
0.72894394,0.56338096,0.2510339,74,41
0.72949326,0.5619683,0.2510372,74,42
0.69470495,0.5618894,0.2507307,74,43
0.63136566,0.56467557,0.25066426,74,44
0.60778606,0.5616727,0.25133628,74,45
0.59564143,0.5613659,0.25080293,74,46
0.5596839,0.561296,0.24980883,74,47
0.540189,0.5616197,0.25079948,74,48
0.5265168,0.5614023,0.24980782,74,49
0.52142036,0.56219006,0.24940148,74,50
0.52361834,0.5625719,0.24903463,74,51
0.5218303,0.5610342,0.24907233,74,52
0.5405438,0.5605142,0.24849178,74,53
0.55734706,0.5576782,0.24797322,74,54
0.5701697,0.5609033,0.24801463,74,55
0.59958327,0.56137896,0.24743143,74,56
0.6228039,0.56436086,0.24591911,74,57
0.6683121,0.56296647,0.24400404,74,58
0.7458385,0.5619994,0.24012497,74,59
0.7671994,0.56251454,0.23930284,74,60
0.7759574,0.562194,0.24106714,74,61
0.7644663,0.5658247,0.23986472,74,62
0.76677424,0.5660186,0.24041283,74,63
0.77703,0.56735134,0.23991245,74,64
0.7719298,0.563605,0.24112202,74,65
0.76641357,0.5625864,0.24080327,74,66
0.7765748,0.5645131,0.2408247,74,67
0.7776066,0.56552213,0.24197355,74,68
0.77408105,0.5661665,0.24150506,74,69
0.76997954,0.5629815,0.24263851,74,70
0.7784299,0.56355464,0.2425667,74,71
0.77292544,0.564187,0.24396355,74,72
0.7769647,0.5646146,0.24183711,74,73
0.7671563,0.5654104,0.24149522,74,74
0.7679626,0.5644907,0.24190795,74,75
0.772582,0.5640764,0.24329321,74,76
0.7760133,0.5641102,0.24306585,74,77
0.7738558,0.56461054,0.24232283,74,78
0.7695614,0.5644531,0.24344395,74,79
0.7683151,0.5659244,0.24252602,74,80
0.77146995,0.5623982,0.24263775,74,81
0.7679721,0.5641509,0.24094209,74,82
0.7747822,0.56421804,0.2420784,74,83
0.76767576,0.5663669,0.24372035,74,84
0.77031416,0.5625035,0.24241348,74,85
0.77282,0.5651101,0.24341507,74,86
0.7715275,0.56511223,0.24343777,74,87
0.7656023,0.56633043,0.24297826,74,88
0.76928955,0.5662094,0.24305913,74,89
0.7739588,0.56547046,0.24370688,74,90
0.7653944,0.56711245,0.243529,74,91
0.7607763,0.56892943,0.24233942,74,92
0.7725558,0.5662403,0.24411686,74,93
0.7681227,0.56897986,0.24252711,74,94
0.7714399,0.568092,0.24256836,74,95
0.76707304,0.5667795,0.24299097,74,96
0.7693094,0.5678006,0.24311765,74,97
0.7668096,0.5690858,0.24370943,74,98
0.7718612,0.5670227,0.24335833,74,99
