u_pred,v_pred,p_pred,x,y
0.76609516,0.7134004,0.3467718,73,0
0.77016085,0.7140077,0.34673542,73,1
0.76505375,0.715464,0.34638777,73,2
0.76871943,0.71636605,0.34664217,73,3
0.77185214,0.71580255,0.34773842,73,4
0.7596885,0.714894,0.34696275,73,5
0.7618721,0.7138488,0.3472828,73,6
0.7635896,0.7142751,0.3474391,73,7
0.76872444,0.71473634,0.34736088,73,8
0.7639854,0.71233654,0.34698305,73,9
0.7624634,0.7160332,0.3469163,73,10
0.76800203,0.71539927,0.34702772,73,11
0.7624308,0.71373546,0.3468832,73,12
0.7686637,0.7152364,0.34721106,73,13
0.75981826,0.7144121,0.34642538,73,14
0.76612824,0.7125714,0.34696198,73,15
0.76238763,0.7145811,0.34740853,73,16
0.75797,0.7154515,0.34672084,73,17
0.7692867,0.7145124,0.34668794,73,18
0.7577392,0.7136884,0.3479362,73,19
0.7583047,0.71506965,0.3470203,73,20
0.7598297,0.7157653,0.34692928,73,21
0.770141,0.71494794,0.34698036,73,22
0.76495004,0.71535003,0.3470845,73,23
0.7565681,0.71437454,0.34689555,73,24
0.75784975,0.71367955,0.3470488,73,25
0.7591587,0.71668786,0.3465293,73,26
0.764118,0.713588,0.3472654,73,27
0.76462895,0.7146049,0.34680614,73,28
0.76252306,0.7132479,0.34658507,73,29
0.7591765,0.71548045,0.34641802,73,30
0.7615849,0.71443903,0.3471905,73,31
0.7606983,0.7139162,0.3473134,73,32
0.7638744,0.71403396,0.34700102,73,33
0.7622824,0.7145229,0.34689438,73,34
0.75992674,0.71333265,0.34699002,73,35
0.75991666,0.71406174,0.3472084,73,36
0.76611716,0.71349305,0.34655178,73,37
0.768404,0.7132808,0.34655082,73,38
0.76559854,0.7126154,0.34691346,73,39
0.7661131,0.71351457,0.34697932,73,40
0.76440173,0.7142031,0.34728637,73,41
0.76498103,0.71326184,0.34727865,73,42
0.7354998,0.71322477,0.3471274,73,43
0.6813073,0.71493256,0.34711128,73,44
0.66062474,0.7130661,0.34746134,73,45
0.64991677,0.71288395,0.3471786,73,46
0.619866,0.7127656,0.34665623,73,47
0.6034269,0.7129822,0.34716052,73,48
0.59163976,0.7128867,0.3466642,73,49
0.58688843,0.7133919,0.34644413,73,50
0.58852506,0.7136448,0.34624797,73,51
0.5878836,0.71266836,0.34624648,73,52
0.6031723,0.71229225,0.3459607,73,53
0.61803114,0.7104967,0.3456581,73,54
0.6290587,0.7125129,0.34569475,73,55
0.65391153,0.7128121,0.34535357,73,56
0.674122,0.714834,0.3445168,73,57
0.71277255,0.7139176,0.34349793,73,58
0.7792762,0.71332675,0.34141693,73,59
0.7973063,0.7137021,0.34099346,73,60
0.8044473,0.71347654,0.3418881,73,61
0.7950877,0.7157613,0.34129798,73,62
0.7970728,0.71592253,0.34158713,73,63
0.8054646,0.7168213,0.3413306,73,64
0.80123746,0.7144216,0.34196642,73,65
0.7969829,0.7137424,0.34179047,73,66
0.8052505,0.7149946,0.3418008,73,67
0.80590653,0.7156082,0.34239876,73,68
0.8032534,0.7160338,0.34217724,73,69
0.8000276,0.7139628,0.3427456,73,70
0.8068776,0.7143313,0.3427186,73,71
0.8022255,0.7148241,0.34343058,73,72
0.8055531,0.715044,0.34235442,73,73
0.79736745,0.7155566,0.34216803,73,74
0.79813117,0.71498054,0.34238797,73,75
0.80195785,0.714667,0.34306055,73,76
0.8048523,0.714712,0.3429938,73,77
0.8031256,0.715032,0.34261304,73,78
0.79957443,0.714941,0.343183,73,79
0.79833174,0.715853,0.342708,73,80
0.8008523,0.71360767,0.34278172,73,81
0.7980604,0.71479917,0.34190586,73,82
0.80358875,0.71478343,0.34249288,73,83
0.7977226,0.71618664,0.34333578,73,84
0.80022055,0.7136827,0.34267625,73,85
0.80230564,0.7154178,0.34317723,73,86
0.80118227,0.7153359,0.3432071,73,87
0.796152,0.7162029,0.34296113,73,88
0.79907197,0.7160708,0.34299874,73,89
0.8027351,0.71563506,0.34335855,73,90
0.7959004,0.7167028,0.34324905,73,91
0.7921232,0.7178607,0.3426645,73,92
0.8019281,0.7160919,0.34354845,73,93
0.7980877,0.7179061,0.34272578,73,94
0.800845,0.71725965,0.34277275,73,95
0.79733944,0.716482,0.3429785,73,96
0.79919606,0.71713114,0.343058,73,97
0.7972027,0.7179688,0.3433561,73,98
0.80111957,0.716676,0.3431902,73,99
