u_pred,v_pred,p_pred,x,y
0.503529,0.52964765,0.36990327,55,0
0.50831634,0.5302547,0.36903995,55,1
0.50188905,0.5331197,0.36623067,55,2
0.5067038,0.5347403,0.3676836,55,3
0.5111931,0.53345394,0.3754332,55,4
0.4957352,0.5322908,0.37036988,55,5
0.4961965,0.5303947,0.37276727,55,6
0.5000048,0.5308424,0.3733128,55,7
0.5060834,0.5317575,0.3730986,55,8
0.49997306,0.52757984,0.37033635,55,9
0.49833962,0.534269,0.37027633,55,10
0.50530374,0.53289443,0.370441,55,11
0.4975069,0.530222,0.3703232,55,12
0.5059375,0.5327571,0.37175477,55,13
0.49408144,0.53161144,0.36667013,55,14
0.50292605,0.5279087,0.36990955,55,15
0.49808115,0.5316616,0.37373653,55,16
0.492798,0.53345335,0.3690223,55,17
0.5078328,0.531508,0.36847967,55,18
0.49225765,0.52995753,0.37695202,55,19
0.49195457,0.5324451,0.37065536,55,20
0.4952457,0.5341189,0.36993426,55,21
0.50937307,0.5327545,0.37053853,55,22
0.50265336,0.53321815,0.3707395,55,23
0.48967183,0.531361,0.36977807,55,24
0.49338788,0.53049207,0.37033227,55,25
0.49315774,0.5355233,0.3676939,55,26
0.50078595,0.52973336,0.37248597,55,27
0.50073475,0.53165597,0.36910948,55,28
0.49762726,0.5294298,0.36772886,55,29
0.49469092,0.53363514,0.36687288,55,30
0.49700683,0.531681,0.37203443,55,31
0.49545145,0.5308163,0.3730042,55,32
0.49975616,0.5308372,0.37059793,55,33
0.4981215,0.5315275,0.37036628,55,34
0.49617934,0.5293422,0.37089652,55,35
0.4947101,0.5307211,0.37232998,55,36
0.5026843,0.53010213,0.3679704,55,37
0.50711584,0.5293449,0.36780536,55,38
0.50256723,0.5282841,0.37053367,55,39
0.50350094,0.5296494,0.3709253,55,40
0.5010507,0.53138936,0.37305447,55,41
0.501487,0.5295902,0.37314093,55,42
0.47514927,0.529613,0.3723229,55,43
0.42760363,0.5334586,0.37102905,55,44
0.41432783,0.52949256,0.3733865,55,45
0.40911108,0.52894604,0.37184665,55,46
0.37808758,0.52927744,0.36879304,55,47
0.3617765,0.5298248,0.3723639,55,48
0.3522791,0.52948934,0.36875093,55,49
0.35192403,0.5302534,0.36770892,55,50
0.35468182,0.5307537,0.36663938,55,51
0.34729716,0.52874714,0.3673972,55,52
0.36566275,0.52846396,0.36566958,55,53
0.37674704,0.52462006,0.36503667,55,54
0.38387823,0.5289601,0.36470696,55,55
0.40743798,0.5295661,0.36461776,55,56
0.42042482,0.5324709,0.36132956,55,57
0.45648563,0.530716,0.35664368,55,58
0.5107958,0.5292437,0.3477445,55,59
0.52889127,0.529765,0.34511808,55,60
0.5372,0.52918005,0.35094634,55,61
0.5240005,0.533864,0.34589577,55,62
0.5268345,0.53389466,0.34799322,55,63
0.5376512,0.5354251,0.34576422,55,64
0.5325824,0.53095627,0.34991205,55,65
0.52527636,0.5295411,0.34878626,55,66
0.5366338,0.5314556,0.34874684,55,67
0.537251,0.5328957,0.35270643,55,68
0.5334295,0.53392553,0.35043275,55,69
0.52901113,0.52981,0.35450226,55,70
0.53849816,0.53090006,0.35407794,55,71
0.5327066,0.53096646,0.35876447,55,72
0.5372561,0.53188753,0.35094944,55,73
0.52632856,0.53254247,0.35007995,55,74
0.52685785,0.53165853,0.35126534,55,75
0.5326879,0.5315921,0.3564499,55,76
0.5355667,0.53140354,0.3550865,55,77
0.53298676,0.5317875,0.35230458,55,78
0.5289226,0.5314248,0.35642374,55,79
0.5281635,0.53342324,0.35299134,55,80
0.531594,0.52908754,0.35313353,55,81
0.52768743,0.5311875,0.34732103,55,82
0.5353374,0.5311769,0.35122842,55,83
0.52668166,0.53381556,0.35708052,55,84
0.5292196,0.52937406,0.35164833,55,85
0.53192353,0.53215206,0.35541078,55,86
0.5312406,0.5325029,0.35545105,55,87
0.52481884,0.5334519,0.35381728,55,88
0.5289157,0.5336977,0.35383105,55,89
0.5356282,0.53278136,0.356036,55,90
0.5254395,0.53468925,0.35545146,55,91
0.5199025,0.5368381,0.35095096,55,92
0.5323409,0.53372693,0.35750815,55,93
0.5280277,0.5367941,0.35199106,55,94
0.53166413,0.5362506,0.3520294,55,95
0.52693325,0.5340539,0.3530603,55,96
0.5301399,0.5353689,0.35346666,55,97
0.5256779,0.53705,0.35577163,55,98
0.5332511,0.5343428,0.35451657,55,99
