u_pred,v_pred,p_pred,x,y
0.57659817,0.8127122,0.31544507,85,0
0.57711446,0.81275934,0.3156169,85,1
0.5768387,0.8125315,0.31595495,85,2
0.5770498,0.8125351,0.31596175,85,3
0.57670164,0.8126924,0.31552216,85,4
0.5768775,0.8125982,0.31573606,85,5
0.5778499,0.8125881,0.3154899,85,6
0.5771439,0.8126964,0.31572476,85,7
0.5769495,0.812645,0.31557333,85,8
0.577363,0.81273603,0.31585965,85,9
0.57711494,0.81245303,0.31560847,85,10
0.5769269,0.8126628,0.31576574,85,11
0.57730854,0.81253564,0.31560326,85,12
0.5768498,0.8125471,0.3157202,85,13
0.577402,0.81246775,0.31584048,85,14
0.57694596,0.8127782,0.31589934,85,15
0.5771294,0.8125624,0.3155868,85,16
0.5772429,0.81234556,0.31575826,85,17
0.5764712,0.81266457,0.31590536,85,18
0.57728004,0.8125385,0.315498,85,19
0.5774771,0.81248945,0.31573668,85,20
0.57692224,0.8123503,0.31591612,85,21
0.5761105,0.81240493,0.31572765,85,22
0.5762397,0.8124309,0.31585893,85,23
0.5779215,0.81255513,0.31579494,85,24
0.57685924,0.8123821,0.3158646,85,25
0.57750744,0.81236804,0.31571445,85,26
0.5768079,0.8125595,0.31567279,85,27
0.576894,0.8124827,0.31583214,85,28
0.5770647,0.8124978,0.3159417,85,29
0.5767915,0.8123018,0.31581283,85,30
0.57696885,0.81235933,0.31555748,85,31
0.5772004,0.812418,0.3156093,85,32
0.57679313,0.8124622,0.3157269,85,33
0.57692057,0.81242967,0.315627,85,34
0.576376,0.8126134,0.3155863,85,35
0.5770593,0.8124222,0.31556782,85,36
0.5769441,0.81234914,0.31560925,85,37
0.5762883,0.81259686,0.31568605,85,38
0.5767219,0.81254697,0.31544587,85,39
0.5767994,0.81249446,0.31545815,85,40
0.5768292,0.81233025,0.3153366,85,41
0.5769421,0.81238455,0.31521305,85,42
0.565891,0.81213254,0.31520766,85,43
0.5466889,0.8118233,0.31592286,85,44
0.5349741,0.81207824,0.3157358,85,45
0.5262074,0.81219554,0.3157511,85,46
0.52022946,0.81191,0.31560358,85,47
0.5153077,0.8117919,0.31530315,85,48
0.5106447,0.8118419,0.3154098,85,49
0.505563,0.81187785,0.3153801,85,50
0.5051145,0.81197554,0.31510758,85,51
0.5096668,0.8121122,0.31477475,85,52
0.5120765,0.8118725,0.31464502,85,53
0.518813,0.812401,0.31390357,85,54
0.5254317,0.8118741,0.313908,85,55
0.533007,0.811898,0.31292915,85,56
0.5445493,0.81218773,0.31168443,85,57
0.55709064,0.8123654,0.31058094,85,58
0.5851244,0.81267077,0.30758324,85,59
0.5899479,0.8126724,0.30766857,85,60
0.5906292,0.81281585,0.3077185,85,61
0.5916418,0.8125149,0.30828342,85,62
0.5914684,0.812616,0.30826306,85,63
0.5914309,0.8126329,0.30858934,85,64
0.5915223,0.8127391,0.30847323,85,65
0.5928064,0.81297785,0.3086769,85,66
0.59197503,0.81302845,0.30865133,85,67
0.5921299,0.812834,0.3086141,85,68
0.59264463,0.812773,0.3089968,85,69
0.5927388,0.81310624,0.3089434,85,70
0.5920862,0.81278425,0.30894223,85,71
0.59234554,0.81315887,0.3088978,85,72
0.59214395,0.81301606,0.3093859,85,73
0.59230024,0.8130505,0.30930912,85,74
0.592607,0.81302804,0.30953,85,75
0.59208816,0.81285137,0.30918828,85,76
0.5925148,0.8129414,0.30945718,85,77
0.5923086,0.8130721,0.30962887,85,78
0.5920832,0.8131148,0.30935204,85,79
0.5921583,0.81295264,0.3097197,85,80
0.5918481,0.81315815,0.309816,85,81
0.59195334,0.8130431,0.31006432,85,82
0.5917284,0.8131819,0.3098963,85,83
0.5923406,0.8130574,0.30967537,85,84
0.5921269,0.81309986,0.31011936,85,85
0.5925747,0.8132742,0.30998668,85,86
0.5918524,0.81310046,0.3099632,85,87
0.59195065,0.81320524,0.31017038,85,88
0.5918293,0.8130108,0.3101864,85,89
0.5907912,0.8131573,0.3102938,85,90
0.5920883,0.8130139,0.31022626,85,91
0.5922181,0.8129683,0.31058452,85,92
0.5917119,0.81312233,0.31017596,85,93
0.59159976,0.81300527,0.31036663,85,94
0.59126085,0.8128348,0.31048808,85,95
0.5917114,0.81324494,0.3106046,85,96
0.5912305,0.8131138,0.3106646,85,97
0.59209234,0.8129674,0.3106034,85,98
0.59062946,0.8133223,0.31064415,85,99
