u_pred,v_pred,p_pred,x,y
0.39580974,0.6726263,0.34493375,25,0
0.39580098,0.6724663,0.34511048,25,1
0.39596012,0.671868,0.34576136,25,2
0.39587167,0.6716995,0.34557047,25,3
0.3955492,0.6720045,0.34432402,25,4
0.396322,0.67211986,0.34513462,25,5
0.3965097,0.6723433,0.34457853,25,6
0.39618662,0.6723342,0.34476757,25,7
0.39575142,0.6721945,0.3446613,25,8
0.3962183,0.6728352,0.34529358,25,9
0.39620644,0.6716686,0.34500018,25,10
0.39579123,0.6720714,0.34506285,25,11
0.39624348,0.6722624,0.34504148,25,12
0.39572513,0.67195094,0.34495285,25,13
0.3964284,0.67207205,0.34559375,25,14
0.3959238,0.67285174,0.3453115,25,15
0.39621475,0.67213243,0.34470332,25,16
0.39653185,0.6716874,0.3453349,25,17
0.39559203,0.67230725,0.3455468,25,18
0.3965413,0.6722513,0.34419015,25,19
0.3965433,0.67191637,0.3450815,25,20
0.39628956,0.67163545,0.34540728,25,21
0.39539516,0.6719086,0.34511173,25,22
0.39574304,0.6717937,0.34518075,25,23
0.3968386,0.6721591,0.34521788,25,24
0.39642164,0.6721296,0.34517393,25,25
0.39649904,0.67141986,0.3453994,25,26
0.3960024,0.6723127,0.3448788,25,27
0.39595807,0.67197764,0.34532648,25,28
0.3961262,0.6723303,0.34566987,25,29
0.39625168,0.6716465,0.34559107,25,30
0.39617568,0.6718975,0.34474376,25,31
0.3963198,0.6720949,0.34479934,25,32
0.3959343,0.67211044,0.34509203,25,33
0.39612395,0.6719135,0.34509233,25,34
0.3960817,0.672456,0.34495828,25,35
0.39629698,0.6720231,0.34479135,25,36
0.3958939,0.672088,0.34521887,25,37
0.3955655,0.6724611,0.34531695,25,38
0.39584893,0.6725388,0.34478664,25,39
0.39590696,0.6722107,0.34475648,25,40
0.3959785,0.67191625,0.34440514,25,41
0.3959717,0.6721833,0.3442145,25,42
0.39308307,0.67181647,0.34434295,25,43
0.38837922,0.6711506,0.34528372,25,44
0.38483906,0.67180145,0.34478286,25,45
0.38178492,0.6719446,0.3450536,25,46
0.38108915,0.6716503,0.3451897,25,47
0.37996352,0.6714548,0.3444406,25,48
0.37878603,0.67152345,0.3448298,25,49
0.37700716,0.6714421,0.34500378,25,50
0.37674326,0.6715504,0.34470844,25,51
0.3784914,0.67192084,0.34431615,25,52
0.37872678,0.6716837,0.34432358,25,53
0.38058037,0.6727353,0.34352508,25,54
0.3826748,0.6716831,0.34339726,25,55
0.38435888,0.6716617,0.3424074,25,56
0.38788283,0.67156124,0.3412906,25,57
0.39085472,0.67199814,0.34046063,25,58
0.39849815,0.6724981,0.33767116,25,59
0.399469,0.67239785,0.33813357,25,60
0.3993604,0.67263865,0.33767435,25,61
0.40026587,0.67184395,0.3387023,25,62
0.4000737,0.6718896,0.33854562,25,63
0.39960113,0.6717302,0.33912784,25,64
0.39992723,0.6723562,0.33855858,25,65
0.40064895,0.67281103,0.3390025,25,66
0.39982566,0.67256796,0.33893967,25,67
0.39986995,0.6722264,0.3385353,25,68
0.40021133,0.67213005,0.33909827,25,69
0.40041265,0.67294997,0.3387646,25,70
0.39978826,0.6724827,0.3387259,25,71
0.40017474,0.67278683,0.3382235,25,72
0.39991483,0.67261213,0.33954647,25,73
0.4004148,0.6725224,0.33957958,25,74
0.40048963,0.67264605,0.33976322,25,75
0.40009034,0.6725292,0.33893073,25,76
0.40005937,0.6726174,0.33923936,25,77
0.40003598,0.6726866,0.33970237,25,78
0.40016034,0.6727225,0.338997,25,79
0.40033972,0.67239094,0.33980876,25,80
0.4000533,0.67309916,0.33987096,25,81
0.4002363,0.6726678,0.34075052,25,82
0.39986134,0.6728793,0.34015915,25,83
0.4003952,0.67243797,0.33939606,25,84
0.40009174,0.6730258,0.34029645,25,85
0.40020835,0.67285883,0.3398538,25,86
0.39999688,0.67272097,0.33976862,25,87
0.40031952,0.6725752,0.34023798,25,88
0.4001204,0.67239755,0.34017628,25,89
0.39955887,0.67270756,0.34014004,25,90
0.40048522,0.6722452,0.34009466,25,91
0.40068692,0.6719613,0.34091026,25,92
0.39990097,0.6725842,0.339884,25,93
0.40008506,0.6719853,0.340634,25,94
0.39977324,0.67196643,0.3407737,25,95
0.40017098,0.6726033,0.3407734,25,96
0.3999106,0.67227334,0.3408113,25,97
0.40026334,0.671954,0.3405903,25,98
0.3995582,0.6726994,0.34073406,25,99
