u_pred,v_pred,p_pred,x,y
0.6109346,0.68830824,0.52905047,72,0
0.6148453,0.68882245,0.5289048,72,1
0.60978216,0.6902443,0.528013,72,2
0.6134987,0.6910833,0.5286033,72,3
0.61669874,0.69051105,0.5312919,72,4
0.6045532,0.6897131,0.52942574,72,5
0.6062037,0.6887413,0.5302295,72,6
0.6083052,0.6890802,0.5305393,72,7
0.613301,0.68952835,0.5303996,72,8
0.6086106,0.6872718,0.5294405,72,9
0.60706216,0.690814,0.5293397,72,10
0.61262745,0.69015056,0.52955276,72,11
0.6069154,0.6886332,0.52928746,72,12
0.6132943,0.6900311,0.53001034,72,13
0.60435635,0.6892973,0.5281226,72,14
0.61084414,0.6874914,0.5293689,72,15
0.6070019,0.6894105,0.5305281,72,16
0.6026378,0.6902863,0.5288645,72,17
0.6142186,0.6893468,0.52874184,72,18
0.6024157,0.6885735,0.53179187,72,19
0.602728,0.6898729,0.52955717,72,20
0.60456157,0.6906004,0.5293069,72,21
0.6151326,0.6898378,0.5294657,72,22
0.6099525,0.69019073,0.52966994,72,23
0.6009627,0.6892278,0.5292386,72,24
0.6026808,0.6886372,0.52956426,72,25
0.60362947,0.6914287,0.528419,72,26
0.6088352,0.6884746,0.53016734,72,27
0.60927874,0.6894394,0.5290249,72,28
0.60702246,0.6881915,0.5285069,72,29
0.60394543,0.69033027,0.528119,72,30
0.6062485,0.6893501,0.5299902,72,31
0.60526896,0.6888449,0.5303092,72,32
0.6085458,0.6889306,0.5295216,72,33
0.6069839,0.6893684,0.5293174,72,34
0.6049553,0.6882292,0.52955,72,35
0.6045324,0.6889443,0.5300491,72,36
0.61074823,0.6884581,0.5284745,72,37
0.6133595,0.68818533,0.52845275,72,38
0.6103664,0.68759054,0.52937025,72,39
0.61092854,0.6884154,0.5295122,72,40
0.60915303,0.68913597,0.53027606,72,41
0.6096339,0.68823254,0.53028446,72,42
0.5835242,0.6882236,0.52993834,72,43
0.5354037,0.6899468,0.52973443,72,44
0.5184161,0.68810356,0.53059465,72,45
0.51026154,0.6878946,0.5299534,72,46
0.48224372,0.68785685,0.52873987,72,47
0.46720847,0.68810225,0.529992,72,48
0.4569569,0.68799627,0.52877545,72,49
0.45383117,0.6884454,0.5282904,72,50
0.45560333,0.6886932,0.52785146,72,51
0.4532597,0.6877319,0.5279295,72,52
0.46807304,0.687437,0.52729315,72,53
0.4808174,0.68561673,0.52673376,72,54
0.4897696,0.6876551,0.5267712,72,55
0.51225674,0.68794405,0.52622676,72,56
0.52883387,0.689732,0.5245017,72,57
0.5636201,0.68883973,0.5223233,72,58
0.6214488,0.68820995,0.5180143,72,59
0.6379607,0.68855244,0.5170196,72,60
0.64485085,0.6882842,0.51913345,72,61
0.63513094,0.6905354,0.5175795,72,62
0.63726056,0.6906514,0.5182935,72,63
0.64565533,0.691501,0.5175935,72,64
0.6414706,0.68921024,0.5191319,72,65
0.6367719,0.6885053,0.51870316,72,66
0.6452272,0.6896395,0.5187127,72,67
0.6458349,0.6902815,0.52014035,72,68
0.6430737,0.69073343,0.51952934,72,69
0.6398237,0.6886869,0.5209087,72,70
0.64684767,0.68912554,0.52082074,72,71
0.64218116,0.6894604,0.52252495,72,72
0.6455815,0.689736,0.51985925,72,73
0.6373049,0.6901784,0.51945287,72,74
0.63796973,0.6896621,0.51993173,72,75
0.6420379,0.68945366,0.5216206,72,76
0.64470595,0.6894452,0.52136594,72,77
0.64294297,0.6897071,0.52043223,72,78
0.63948697,0.6895962,0.5218532,72,79
0.63839257,0.69051224,0.5206407,72,80
0.6409438,0.6883404,0.52080154,72,81
0.638137,0.68948483,0.518674,72,82
0.64376414,0.689445,0.5200939,72,83
0.63759,0.6907951,0.52215666,72,84
0.64004713,0.68844646,0.5204434,72,85
0.6421238,0.69001925,0.521696,72,86
0.64117277,0.6900008,0.52175456,72,87
0.6361171,0.69074947,0.5211418,72,88
0.6391079,0.69069517,0.5212074,72,89
0.64325684,0.6902626,0.5220556,72,90
0.63601387,0.69129264,0.5218222,72,91
0.63205975,0.6923885,0.5203279,72,92
0.6419729,0.6907073,0.5225447,72,93
0.63820827,0.6924078,0.5205417,72,94
0.64100415,0.6918932,0.52063954,72,95
0.6374615,0.69102675,0.52107185,72,96
0.63952214,0.69166714,0.5212543,72,97
0.63709533,0.6924873,0.5219936,72,98
0.64164156,0.6911932,0.5215907,72,99
