u_pred,v_pred,p_pred,x,y
0.32658136,0.62637675,0.36486593,13,0
0.32656747,0.6262846,0.3649482,13,1
0.326656,0.62598073,0.36529264,13,2
0.32660747,0.6258945,0.36518207,13,3
0.3264457,0.6260468,0.36451006,13,4
0.32684594,0.62611437,0.3649567,13,5
0.32692158,0.62623173,0.36465544,13,6
0.3267685,0.6262196,0.36474767,13,7
0.32654503,0.6261507,0.36469766,13,8
0.3267808,0.62648463,0.36503735,13,9
0.3267801,0.6258837,0.36488703,13,10
0.32656768,0.6260834,0.36490962,13,11
0.32679462,0.62619114,0.36491182,13,12
0.32653177,0.6260271,0.3648536,13,13
0.32688698,0.6260958,0.36520687,13,14
0.32663208,0.6264903,0.3650433,13,15
0.32678607,0.62612295,0.36472425,13,16
0.32694772,0.6258984,0.36506823,13,17
0.32647052,0.62620884,0.36517712,13,18
0.32695186,0.6261829,0.36443818,13,19
0.32694826,0.62601125,0.36492294,13,20
0.32682633,0.62587154,0.36510098,13,21
0.32637298,0.6260136,0.36494437,13,22
0.32655227,0.6259508,0.36497426,13,23
0.32709455,0.62613726,0.36499864,13,24
0.32689947,0.62613183,0.3649677,13,25
0.326928,0.6257568,0.3651047,13,26
0.32667938,0.626216,0.36481556,13,27
0.32665232,0.62604165,0.3650572,13,28
0.32673597,0.62623113,0.3652452,13,29
0.3268099,0.62587917,0.36520544,13,30
0.32676578,0.6260083,0.3647459,13,31
0.32683706,0.6261113,0.36477467,13,32
0.32664096,0.62611634,0.3649305,13,33
0.32673916,0.62601197,0.3649381,13,34
0.32672673,0.6262891,0.36486435,13,35
0.32682616,0.62606835,0.36477223,13,36
0.32661834,0.62611085,0.3650113,13,37
0.32645828,0.6262926,0.36506125,13,38
0.32659987,0.6263373,0.36477607,13,39
0.32662794,0.62616384,0.36475947,13,40
0.32666594,0.6260196,0.36456868,13,41
0.32666013,0.62615985,0.36446783,13,42
0.3253259,0.6259762,0.36453986,13,43
0.32318443,0.6256467,0.36502895,13,44
0.32152984,0.6259714,0.36475593,13,45
0.32007557,0.6260402,0.36491162,13,46
0.3198066,0.62590295,0.36499375,13,47
0.319296,0.6258033,0.3645894,13,48
0.3187591,0.6258369,0.36480004,13,49
0.317914,0.625792,0.36490017,13,50
0.31778637,0.6258443,0.36475083,13,51
0.31861654,0.62603384,0.36455023,13,52
0.31870747,0.6259192,0.3645588,13,53
0.31956017,0.6264454,0.3641544,13,54
0.3205484,0.6259228,0.3640779,13,55
0.3213079,0.6259099,0.3635816,13,56
0.3229587,0.6258398,0.3630267,13,57
0.324308,0.6260625,0.36262113,13,58
0.32784548,0.62630755,0.3612173,13,59
0.32827398,0.626251,0.36147475,13,60
0.32821083,0.62637275,0.36122093,13,61
0.3286643,0.62597394,0.36175883,13,62
0.32856485,0.6259911,0.36167157,13,63
0.32832056,0.625905,0.36198163,13,64
0.32848996,0.6262279,0.3616673,13,65
0.32884175,0.6264561,0.3619081,13,66
0.32842773,0.62632555,0.36187515,13,67
0.32845068,0.6261575,0.36164933,13,68
0.32861793,0.6261108,0.36194047,13,69
0.32871848,0.6265243,0.36176214,13,70
0.32840493,0.62629616,0.3617361,13,71
0.32860568,0.6264319,0.36145884,13,72
0.32847214,0.62634987,0.3621729,13,73
0.32873067,0.6263016,0.36219555,13,74
0.32876453,0.6263672,0.36228696,13,75
0.32856473,0.62631744,0.3618462,13,76
0.32854083,0.6263575,0.36199406,13,77
0.3285299,0.6263881,0.36224765,13,78
0.32859746,0.6264033,0.36186743,13,79
0.32869604,0.62623996,0.36230335,13,80
0.3285503,0.62660116,0.36233217,13,81
0.32864302,0.62637573,0.36280996,13,82
0.32845268,0.62648433,0.36248887,13,83
0.32872242,0.6262571,0.3620745,13,84
0.3285603,0.62656313,0.36255163,13,85
0.328616,0.6264656,0.3623125,13,86
0.32851774,0.6264059,0.36226356,13,87
0.32868716,0.6263209,0.36251953,13,88
0.32858443,0.62623763,0.36248124,13,89
0.32831258,0.6263934,0.36245382,13,90
0.32877326,0.6261553,0.36243433,13,91
0.32887384,0.6260103,0.36286873,13,92
0.32847077,0.62633294,0.36232167,13,93
0.3285711,0.6260206,0.36273047,13,94
0.32841122,0.6260225,0.3627996,13,95
0.32861432,0.62633556,0.36279196,13,96
0.32848543,0.62616664,0.36281115,13,97
0.3286519,0.6260046,0.3626917,13,98
0.32831067,0.6263799,0.36276656,13,99
