u_pred,v_pred,p_pred,x,y
0.70774734,0.80014443,0.6230157,50,0
0.7145663,0.80065334,0.6220594,50,1
0.705371,0.8025322,0.61786187,50,2
0.71217716,0.80361533,0.62031317,50,3
0.7183131,0.80276775,0.6325106,50,4
0.6963564,0.8018963,0.6242262,50,5
0.6980704,0.8007021,0.62802553,50,6
0.7027806,0.8010263,0.6290066,50,7
0.71133536,0.8016036,0.6286182,50,8
0.7028959,0.7987902,0.6242616,50,9
0.70033103,0.8032595,0.62408984,50,10
0.71019864,0.8023593,0.62458026,50,11
0.6995444,0.800571,0.6239963,50,12
0.71143126,0.8022573,0.6266782,50,13
0.69493383,0.80146116,0.6184042,50,14
0.70726395,0.79902875,0.62374127,50,15
0.6998557,0.80151,0.62939525,50,16
0.6923149,0.8027015,0.62194365,50,17
0.7137515,0.8014498,0.6212174,50,18
0.69177425,0.80044687,0.63475734,50,19
0.6917191,0.80208635,0.62480986,50,20
0.69589186,0.80313504,0.62350696,50,21
0.71577156,0.80219257,0.624454,50,22
0.7063393,0.80254376,0.62498295,50,23
0.68853897,0.8012926,0.62323385,50,24
0.6929059,0.8006656,0.6243911,50,25
0.69312346,0.8040799,0.6200064,50,26
0.7036835,0.80028695,0.62764895,50,27
0.70405114,0.801548,0.62232137,50,28
0.69984627,0.80002093,0.62007654,50,29
0.6949409,0.80282915,0.61872077,50,30
0.69856083,0.80152714,0.626863,50,31
0.69659597,0.8009071,0.6283742,50,32
0.70258963,0.80096155,0.62463707,50,33
0.7000674,0.80145216,0.6241959,50,34
0.6971112,0.8000029,0.62512386,50,35
0.6954652,0.800949,0.6273174,50,36
0.70675087,0.80042803,0.6202423,50,37
0.71261984,0.7999963,0.6200352,50,38
0.706305,0.7992711,0.6244219,50,39
0.70778847,0.8002342,0.62498057,50,40
0.7040233,0.8013057,0.62846214,50,41
0.70484644,0.8001021,0.6284911,50,42
0.6653875,0.8001589,0.6272125,50,43
0.59296775,0.8025458,0.6253687,50,44
0.5710025,0.8000516,0.6291925,50,45
0.5617769,0.79969716,0.6265633,50,46
0.5164263,0.79981387,0.62166417,50,47
0.492449,0.8002033,0.62728256,50,48
0.47754925,0.8000227,0.6217069,50,49
0.4756965,0.8005167,0.6198906,50,50
0.479214,0.80086577,0.6180948,50,51
0.47087306,0.79955703,0.6190537,50,52
0.49676335,0.79931784,0.61641467,50,53
0.5146585,0.7968167,0.6149626,50,54
0.5260894,0.79959476,0.61467195,50,55
0.5610522,0.799983,0.61392283,50,56
0.5823978,0.80203676,0.6080009,50,57
0.6363927,0.800853,0.6000544,50,58
0.72015834,0.7999415,0.58480567,50,59
0.74689424,0.80035084,0.58055353,50,60
0.7586558,0.7999634,0.589666,50,61
0.74015987,0.8029581,0.582097,50,62
0.7443216,0.8030311,0.5853828,50,63
0.7595702,0.80406934,0.58190763,50,64
0.75228465,0.8011466,0.58862484,50,65
0.74252975,0.8001938,0.5867032,50,66
0.75845855,0.80149347,0.58666897,50,67
0.75907075,0.8023973,0.59302175,50,68
0.7540119,0.8030579,0.5896655,50,69
0.74806905,0.8003593,0.5959309,50,70
0.7611917,0.8010389,0.59548366,50,71
0.75270903,0.8012325,0.6028527,50,72
0.7592181,0.8017336,0.590615,50,73
0.7436491,0.80219555,0.5891137,50,74
0.7446245,0.8016183,0.5910537,50,75
0.75270694,0.80148804,0.5988231,50,76
0.7569479,0.8014048,0.59724015,50,77
0.75370216,0.8016501,0.592893,50,78
0.74780226,0.80145454,0.5993059,50,79
0.74608433,0.80270696,0.5938245,50,80
0.75092435,0.7998963,0.5942347,50,81
0.74551815,0.801358,0.5849758,50,82
0.7561039,0.8012576,0.5912039,50,83
0.7439861,0.8030352,0.60046995,50,84
0.748328,0.8000888,0.5921167,50,85
0.7520339,0.80198777,0.5979227,50,86
0.7510013,0.80210716,0.59812933,50,87
0.74163103,0.8028521,0.5953665,50,88
0.7471888,0.80293953,0.59546316,50,89
0.75611377,0.8023703,0.59918094,50,90
0.7421669,0.80364835,0.5980925,50,91
0.73447704,0.8050562,0.5912018,50,92
0.75239486,0.8029374,0.60130805,50,93
0.7457681,0.80505097,0.59249145,50,94
0.7511269,0.8045465,0.59278935,50,95
0.74441624,0.80320907,0.594402,50,96
0.7488811,0.8040888,0.5951955,50,97
0.74301195,0.8051999,0.5987245,50,98
0.7530173,0.80344707,0.5968883,50,99
