u_pred,v_pred,p_pred,x,y
0.4010662,0.6733996,0.34314293,26,0
0.40105623,0.6732254,0.34333086,26,1
0.40122825,0.67257506,0.3440221,26,2
0.40113243,0.6723909,0.34381896,26,3
0.4007844,0.67272246,0.3424941,26,4
0.40161896,0.67284846,0.34335572,26,5
0.40182102,0.6730921,0.34276527,26,6
0.4014728,0.67308164,0.34296525,26,7
0.40100265,0.6729295,0.342853,26,8
0.40150654,0.6736268,0.34352452,26,9
0.40149385,0.6723576,0.34321332,26,10
0.40104538,0.6727957,0.34327933,26,11
0.40153354,0.67300415,0.3432573,26,12
0.4009746,0.6726647,0.3431625,26,13
0.40173364,0.6727971,0.34384406,26,14
0.40118924,0.67364514,0.3435433,26,15
0.4015025,0.67286235,0.34289742,26,16
0.40184534,0.6723791,0.3435688,26,17
0.40083128,0.67305243,0.34379375,26,18
0.40185526,0.67299235,0.34235162,26,19
0.40185726,0.6726275,0.34329972,26,20
0.4015841,0.67232203,0.34364492,26,21
0.4006192,0.6726195,0.3433312,26,22
0.4009948,0.67249393,0.34340402,26,23
0.40217555,0.6728914,0.34344393,26,24
0.40172642,0.67286,0.34339708,26,25
0.4018088,0.67208713,0.34363797,26,26
0.40127388,0.67305887,0.3430837,26,27
0.40122598,0.67269444,0.3435594,26,28
0.40140754,0.67307806,0.34392458,26,29
0.40154296,0.6723347,0.34384155,26,30
0.40146095,0.67260754,0.34294066,26,31
0.40161625,0.67282194,0.34299985,26,32
0.40120056,0.6728388,0.3433108,26,33
0.40140522,0.6726245,0.34331152,26,34
0.40136033,0.6732149,0.34316924,26,35
0.401592,0.67274433,0.34299138,26,36
0.40115649,0.67281497,0.3434461,26,37
0.40080303,0.67322046,0.34355018,26,38
0.4011081,0.67330515,0.342987,26,39
0.40117118,0.67294824,0.34295455,26,40
0.40124813,0.67262816,0.3425814,26,41
0.40124047,0.67291856,0.3423791,26,42
0.39813784,0.6725205,0.34251603,26,43
0.39308625,0.67179626,0.3435134,26,44
0.38928008,0.6725045,0.34298155,26,45
0.3859945,0.67265964,0.3432693,26,46
0.38525254,0.6723403,0.34341544,26,47
0.38404447,0.67212844,0.3426196,26,48
0.3827797,0.6722028,0.343033,26,49
0.3808659,0.67211384,0.3432188,26,50
0.3805811,0.67223155,0.34290525,26,51
0.38246304,0.6726342,0.34248948,26,52
0.38271323,0.67237735,0.34249854,26,53
0.3847055,0.6735201,0.341652,26,54
0.38695753,0.67237616,0.34151605,26,55
0.38876444,0.67235297,0.34046713,26,56
0.39255327,0.672242,0.33928448,26,57
0.3957443,0.6727168,0.33840668,26,58
0.40395716,0.67326033,0.33545315,26,59
0.40499836,0.6731516,0.33594495,26,60
0.40487945,0.67341286,0.335455,26,61
0.40585628,0.67254835,0.33654708,26,62
0.40564921,0.67259747,0.33638057,26,63
0.40513867,0.672424,0.33699834,26,64
0.4054909,0.67310554,0.33639294,26,65
0.40626886,0.6735996,0.33686453,26,66
0.40538037,0.6733343,0.33679757,26,67
0.40542796,0.6729634,0.33636743,26,68
0.4057961,0.6728588,0.3369649,26,69
0.40601364,0.67375034,0.33660954,26,70
0.40534014,0.67324287,0.3365687,26,71
0.40575665,0.67357266,0.3360339,26,72
0.40547657,0.6733828,0.33743986,26,73
0.4060164,0.67328477,0.33747557,26,74
0.4060967,0.6734197,0.33767003,26,75
0.4056661,0.6732933,0.33678472,26,76
0.40563187,0.67338896,0.33711284,26,77
0.40560728,0.67346334,0.33760443,26,78
0.40574226,0.6735024,0.33685502,26,79
0.40593514,0.67314196,0.33771724,26,80
0.40562642,0.6739124,0.33778298,26,81
0.40582404,0.6734437,0.3387183,26,82
0.4054192,0.6736727,0.33808938,26,83
0.4059946,0.67319286,0.33727828,26,84
0.40566784,0.67383343,0.3382346,26,85
0.40579298,0.6736504,0.33776408,26,86
0.4055657,0.6735007,0.3376735,26,87
0.40591368,0.67334133,0.33817154,26,88
0.4056992,0.6731491,0.33810616,26,89
0.4050936,0.6734861,0.33806717,26,90
0.40609258,0.6729832,0.33801904,26,91
0.40631035,0.67267394,0.33888552,26,92
0.40546235,0.6733515,0.33779487,26,93
0.4056609,0.67269987,0.3385922,26,94
0.40532506,0.67268,0.33874068,26,95
0.40575355,0.6733716,0.3387399,26,96
0.40547323,0.67301303,0.3387797,26,97
0.40585324,0.6726664,0.33854476,26,98
0.40509388,0.67347634,0.33869797,26,99
