u_pred,v_pred,p_pred,x,y
0.5129462,0.7046299,0.48231882,89,0
0.5136733,0.70471865,0.48246872,89,1
0.51324344,0.70440525,0.48276168,89,2
0.5136028,0.70444393,0.4827786,89,3
0.5132354,0.7046874,0.48242965,89,4
0.5131812,0.7044992,0.48259404,89,5
0.5143882,0.70444447,0.48237106,89,6
0.5135701,0.7046327,0.4826128,89,7
0.51348525,0.7045747,0.48245925,89,8
0.51386875,0.7046349,0.48270035,89,9
0.51352316,0.7043221,0.48246282,89,10
0.51344836,0.7046217,0.48262545,89,11
0.5137893,0.7043552,0.48245803,89,12
0.51332337,0.70443535,0.4825868,89,13
0.5138221,0.7042752,0.48266342,89,14
0.5133725,0.7047107,0.48274404,89,15
0.51358265,0.7044395,0.48247346,89,16
0.51358116,0.7041033,0.48260105,89,17
0.5128683,0.70458376,0.48273143,89,18
0.51365685,0.70435333,0.48242038,89,19
0.51390517,0.7043236,0.48259053,89,20
0.51322496,0.70412993,0.48276657,89,21
0.51241314,0.7041793,0.48258692,89,22
0.5124457,0.70425004,0.48272225,89,23
0.5144291,0.7044186,0.4826519,89,24
0.5131166,0.7041152,0.48272008,89,25
0.51403844,0.70419514,0.4825391,89,26
0.51319474,0.7043957,0.4825467,89,27
0.51330984,0.70429796,0.48267823,89,28
0.51344377,0.7042904,0.482765,89,29
0.51305413,0.7040222,0.48261875,89,30
0.5133443,0.7041002,0.4824388,89,31
0.51360875,0.70418376,0.4824899,89,32
0.51318824,0.7042583,0.48258165,89,33
0.5132928,0.7042211,0.48247397,89,34
0.51252294,0.7044663,0.4824429,89,35
0.5133841,0.70418143,0.48243916,89,36
0.5133981,0.7040575,0.48245242,89,37
0.5125941,0.70443267,0.48252428,89,38
0.5131334,0.7043395,0.4823113,89,39
0.5131965,0.7042835,0.48232785,89,40
0.51324517,0.704039,0.48223013,89,41
0.5133729,0.7041146,0.48211765,89,42
0.49855965,0.70369655,0.4820932,89,43
0.47277328,0.7032671,0.48277867,89,44
0.45734888,0.7036028,0.48261955,89,45
0.44595712,0.70379895,0.482623,89,46
0.43754825,0.70333207,0.48243952,89,47
0.43089038,0.7031379,0.48218808,89,48
0.4246475,0.70321685,0.48227066,89,49
0.4180653,0.7032971,0.48221377,89,50
0.41757578,0.70345324,0.48195583,89,51
0.42330873,0.7036589,0.4816352,89,52
0.4267715,0.70324576,0.48148635,89,53
0.43566728,0.7040257,0.48077285,89,54
0.44440553,0.70327073,0.48078144,89,55
0.45467633,0.70330936,0.47982943,89,56
0.46989208,0.7038407,0.4786055,89,57
0.48676902,0.70410883,0.47748917,89,58
0.5241533,0.7045643,0.47451898,89,59
0.5306871,0.7045666,0.47456938,89,60
0.5317944,0.7047911,0.47469413,89,61
0.5328464,0.7043939,0.47517902,89,62
0.5326635,0.7045645,0.4751685,89,63
0.5327997,0.70462084,0.47546512,89,64
0.53279865,0.7047062,0.47540113,89,65
0.5343308,0.70506394,0.47558105,89,66
0.5334791,0.70519936,0.47556084,89,67
0.5337372,0.70491034,0.4755564,89,68
0.5342974,0.7048322,0.47590965,89,69
0.5343019,0.70527977,0.4758986,89,70
0.53364855,0.7047879,0.47588822,89,71
0.53392226,0.705391,0.4758922,89,72
0.53368443,0.7051684,0.4762885,89,73
0.53374743,0.70525426,0.47619992,89,74
0.5341625,0.7051825,0.4764186,89,75
0.5335558,0.704901,0.47615498,89,76
0.53417456,0.7050332,0.47638535,89,77
0.5338557,0.7052672,0.47653788,89,78
0.5334586,0.7053301,0.4763142,89,79
0.53359646,0.705106,0.47662672,89,80
0.5332306,0.7053574,0.47673,89,81
0.53331625,0.7051998,0.47689697,89,82
0.53315675,0.70543975,0.47678375,89,83
0.53384453,0.7052726,0.47661683,89,84
0.5335734,0.7052539,0.47700354,89,85
0.5341907,0.7055857,0.47690365,89,86
0.53322285,0.70530576,0.47688994,89,87
0.5332809,0.7055197,0.477074,89,88
0.53316885,0.7051904,0.4770909,89,89
0.53194815,0.7054078,0.47720376,89,90
0.53340846,0.7052195,0.4771471,89,91
0.5334897,0.70518917,0.47744235,89,92
0.5330838,0.70538765,0.4771191,89,93
0.53286654,0.7052509,0.47724986,89,94
0.53247476,0.70496595,0.47735572,89,95
0.53300816,0.7056035,0.47747716,89,96
0.53238195,0.70540243,0.47754252,89,97
0.53347516,0.7051711,0.4774934,89,98
0.5316683,0.7057029,0.47751668,89,99
