u_pred,v_pred,p_pred,x,y
0.3833503,0.69422543,0.4773809,97,0
0.38369906,0.6942233,0.47750527,97,1
0.3836145,0.6939225,0.4778093,97,2
0.3837215,0.6938969,0.47778296,97,3
0.3832935,0.6940853,0.4773222,97,4
0.3838659,0.6940334,0.47758466,97,5
0.38459915,0.694066,0.47733915,97,6
0.38394415,0.69415045,0.47752145,97,7
0.3835801,0.69408864,0.47740555,97,8
0.38412547,0.6942866,0.47767767,97,9
0.3839441,0.69383496,0.4774774,97,10
0.38359892,0.6940724,0.47759083,97,11
0.3841135,0.6940088,0.47748503,97,12
0.38347474,0.69396114,0.47754058,97,13
0.384267,0.6939194,0.47771874,97,14
0.38364753,0.69431996,0.4777087,97,15
0.38399124,0.6940107,0.477422,97,16
0.38422245,0.6937381,0.47762942,97,17
0.38314193,0.6941185,0.47774807,97,18
0.38427833,0.6940039,0.47728956,97,19
0.38439688,0.6939003,0.47756907,97,20
0.3838578,0.69373703,0.47774208,97,21
0.3827652,0.6938292,0.47757578,97,22
0.38304797,0.69383675,0.47767115,97,23
0.38489,0.6940081,0.47763798,97,24
0.38390848,0.69386506,0.477668,97,25
0.38444984,0.6937114,0.47760397,97,26
0.38362446,0.6940385,0.47750202,97,27
0.3836571,0.6939076,0.47767583,97,28
0.38384742,0.69399834,0.4777923,97,29
0.38375968,0.6936879,0.4776897,97,30
0.38383532,0.6937965,0.47741234,97,31
0.38407928,0.69388825,0.47745022,97,32
0.38357887,0.6939234,0.47756544,97,33
0.3837713,0.69385666,0.477502,97,34
0.3833506,0.69410753,0.47745553,97,35
0.3839503,0.693865,0.47741997,97,36
0.38365433,0.6938296,0.477519,97,37
0.38298783,0.6940923,0.47757983,97,38
0.38348368,0.6940743,0.4773464,97,39
0.3835439,0.69396347,0.4773495,97,40
0.38363707,0.69377303,0.4772189,97,41
0.38369858,0.6938796,0.47711793,97,42
0.37415498,0.69359696,0.47712478,97,43
0.35778344,0.69322515,0.47772378,97,44
0.34742606,0.6935488,0.47752717,97,45
0.33945757,0.6936796,0.4775832,97,46
0.33476833,0.6933904,0.47750166,97,47
0.33061236,0.6932488,0.4772017,97,48
0.32661042,0.6933056,0.47733516,97,49
0.32198375,0.69331974,0.47733158,97,50
0.32155016,0.693417,0.47712496,97,51
0.3257361,0.6936093,0.47685364,97,52
0.32761586,0.6933618,0.4767678,97,53
0.3334456,0.6939907,0.47618842,97,54
0.3393734,0.69337136,0.47617045,97,55
0.3457487,0.6933804,0.4754094,97,56
0.35598603,0.69359255,0.4744641,97,57
0.36659724,0.6938302,0.47364217,97,58
0.39096648,0.6941667,0.4713367,97,59
0.39493582,0.6941369,0.4714558,97,60
0.39540207,0.69430447,0.47143865,97,61
0.39662498,0.69390965,0.4719334,97,62
0.3963861,0.6940024,0.47189245,97,63
0.39608938,0.69398224,0.47218585,97,64
0.39632493,0.69418824,0.47203314,97,65
0.39764002,0.6944706,0.4722268,97,66
0.39659435,0.6944672,0.47220236,97,67
0.39675412,0.694245,0.47211593,97,68
0.39729744,0.69418174,0.4724431,97,69
0.3974535,0.6946025,0.47236478,97,70
0.39663976,0.6942564,0.47235167,97,71
0.3970883,0.69460857,0.47225147,97,72
0.39675575,0.6944606,0.4727522,97,73
0.39717862,0.694478,0.47270858,97,74
0.39744318,0.69447535,0.47287235,97,75
0.39683145,0.69431925,0.4725495,97,76
0.3971241,0.694399,0.47274616,97,77
0.39694554,0.6945273,0.47293246,97,78
0.39684045,0.69456595,0.4726567,97,79
0.39704794,0.6943716,0.47300452,97,80
0.3966472,0.6946771,0.4730789,97,81
0.3968298,0.694491,0.4733562,97,82
0.39646024,0.6946564,0.47317028,97,83
0.3972234,0.69446063,0.47291085,97,84
0.39685422,0.69460607,0.47332436,97,85
0.39724624,0.6947137,0.473174,97,86
0.3965982,0.69454825,0.47315124,97,87
0.39688253,0.6946112,0.47335583,97,88
0.3966637,0.69441235,0.47335356,97,89
0.3956308,0.69458956,0.4734109,97,90
0.39705947,0.6943847,0.47336924,97,91
0.39726362,0.6942969,0.47370902,97,92
0.39645177,0.6945501,0.47330725,97,93
0.39649695,0.69433105,0.47354066,97,94
0.39605737,0.69419765,0.47362924,97,95
0.39663917,0.6946559,0.47369894,97,96
0.3961165,0.6944775,0.47374535,97,97
0.396939,0.6942816,0.47366998,97,98
0.39548123,0.6947184,0.47371274,97,99
