u_pred,v_pred,p_pred,x,y
0.40748483,0.6925531,0.33156475,24,0
0.40748784,0.6924212,0.33173424,24,1
0.4076245,0.691892,0.3323292,24,2
0.40754896,0.69174665,0.3321638,24,3
0.40725324,0.69201905,0.33103848,24,4
0.407948,0.6921114,0.3317632,24,5
0.40813914,0.69230247,0.33125946,24,6
0.40783328,0.6923032,0.33144218,24,7
0.40744102,0.6921788,0.33133712,24,8
0.40786693,0.6927352,0.3319118,24,9
0.40785098,0.691714,0.3316369,24,10
0.4074755,0.6920745,0.33170456,24,11
0.407889,0.69223034,0.33167228,24,12
0.4074154,0.6919633,0.3316027,24,13
0.4080569,0.69206136,0.3321738,24,14
0.40759513,0.69275177,0.33193117,24,15
0.40785784,0.6921196,0.3313736,24,16
0.40814447,0.691723,0.3319401,24,17
0.40728682,0.69227654,0.33213708,24,18
0.40815386,0.69222164,0.3309186,24,19
0.40816072,0.69193,0.33171767,24,20
0.40792084,0.6916783,0.33201435,24,21
0.40710363,0.69191605,0.33174294,24,22
0.40741757,0.69182,0.331813,24,23
0.4084341,0.69214225,0.33184147,24,24
0.40803635,0.6921047,0.33180863,24,25
0.40812093,0.6914949,0.3319944,24,26
0.40766144,0.6922749,0.33153442,24,27
0.4076247,0.6919829,0.331939,24,28
0.40777966,0.6922855,0.33224663,24,29
0.40788475,0.6916846,0.33217,24,30
0.40782052,0.69190466,0.33140856,24,31
0.40795428,0.6920779,0.33145934,24,32
0.40760192,0.6920943,0.33172575,24,33
0.4077733,0.6919244,0.33171824,24,34
0.40772298,0.6924015,0.3315978,24,35
0.4079315,0.6920179,0.3314502,24,36
0.40756863,0.69206756,0.3318285,24,37
0.40726015,0.6924048,0.3319202,24,38
0.4075231,0.6924679,0.33143836,24,39
0.40757602,0.6921843,0.33141294,24,40
0.4076408,0.69191897,0.33109567,24,41
0.4076377,0.69215125,0.33092064,24,42
0.40482363,0.69182134,0.33103243,24,43
0.40021124,0.6912262,0.3319071,24,44
0.39679658,0.6918043,0.33145568,24,45
0.3938822,0.69193596,0.33169207,24,46
0.3931347,0.6916631,0.33180225,24,47
0.3920256,0.691488,0.33112472,24,48
0.3908729,0.6915503,0.33147532,24,49
0.38917452,0.69148326,0.3316246,24,50
0.38892815,0.6915821,0.33134738,24,51
0.39059177,0.69190884,0.33097973,24,52
0.39084965,0.6916904,0.33097774,24,53
0.3926511,0.6926293,0.3302261,24,54
0.39466262,0.69168806,0.33011684,24,55
0.39632756,0.6916712,0.32917896,24,56
0.3997231,0.6916051,0.32811344,24,57
0.40264395,0.6919917,0.3273112,24,58
0.4100692,0.69244206,0.32466185,24,59
0.41103926,0.6923574,0.32507145,24,60
0.41095477,0.6925732,0.32466924,24,61
0.41178727,0.6918682,0.32561365,24,62
0.4116124,0.69191545,0.32547402,24,63
0.41118827,0.69177926,0.32600743,24,64
0.4114808,0.6923248,0.32549995,24,65
0.41215497,0.69273156,0.32590166,24,66
0.41140082,0.69252646,0.32584497,24,67
0.41144273,0.69221884,0.3254874,24,68
0.41175988,0.6921307,0.32600978,24,69
0.41194326,0.6928586,0.32571012,24,70
0.41136992,0.6924347,0.32567817,24,71
0.41172013,0.6927231,0.32523346,24,72
0.4114837,0.69256246,0.32642817,24,73
0.41193402,0.6924877,0.32645208,24,74
0.41200754,0.69259226,0.3266278,24,75
0.41163942,0.6924788,0.32587135,24,76
0.4116216,0.6925613,0.32616436,24,77
0.41159725,0.69262964,0.3265814,24,78
0.41170377,0.6926642,0.32594275,24,79
0.411863,0.69236684,0.3266803,24,80
0.411601,0.6929898,0.3267414,24,81
0.41176727,0.69261277,0.32753146,24,82
0.41142616,0.6928022,0.32700032,24,83
0.41191703,0.692415,0.32631388,24,84
0.41164422,0.69292295,0.32713696,24,85
0.41175663,0.6927917,0.32673824,24,86
0.41155174,0.69266015,0.32666275,24,87
0.4118418,0.6925433,0.3270877,24,88
0.41166124,0.69237757,0.3270361,24,89
0.41113517,0.69265294,0.32701096,24,90
0.41199115,0.6922473,0.32696608,24,91
0.41217613,0.6919996,0.32770786,24,92
0.41146258,0.6925437,0.3267764,24,93
0.41162443,0.69202286,0.32744882,24,94
0.41133946,0.691994,0.32758015,24,95
0.41170347,0.69256914,0.3275885,24,96
0.41146022,0.692278,0.32762542,24,97
0.41179606,0.6919937,0.3274264,24,98
0.4111321,0.6926569,0.32755646,24,99
