u_pred,v_pred,p_pred,x,y
0.7075677,0.7921669,0.6272403,50,0
0.714411,0.79268074,0.6262732,50,1
0.7051817,0.79459107,0.6220665,50,2
0.7120148,0.7956922,0.6245148,50,3
0.71818155,0.79482937,0.6367245,50,4
0.6961381,0.7939468,0.62843895,50,5
0.6978276,0.79273266,0.6322416,50,6
0.7025765,0.79306,0.63321817,50,7
0.7111626,0.793648,0.632834,50,8
0.7026881,0.7907896,0.62847173,50,9
0.70011646,0.7953316,0.6283033,50,10
0.71002465,0.79441553,0.6287872,50,11
0.6993178,0.7925994,0.6282145,50,12
0.7112563,0.7943125,0.63088775,50,13
0.694687,0.7935052,0.6226127,50,14
0.70707333,0.7910315,0.6279469,50,15
0.69964266,0.79355377,0.6336158,50,16
0.69207263,0.79476523,0.6261587,50,17
0.713599,0.7934917,0.6254276,50,18
0.69152725,0.7924721,0.6389757,50,19
0.69145834,0.7941381,0.6290202,50,20
0.6956631,0.79520625,0.62771815,50,21
0.71563125,0.7942492,0.62866706,50,22
0.70615935,0.7946049,0.6291914,50,23
0.6882653,0.793333,0.6274457,50,24
0.6926757,0.792698,0.6285958,50,25
0.6928755,0.79616535,0.62421834,50,26
0.70348775,0.7923098,0.63186395,50,27
0.7038485,0.79359144,0.6265304,50,28
0.6996167,0.7920411,0.62428665,50,29
0.69471043,0.7948952,0.6229298,50,30
0.6983385,0.79357207,0.6310778,50,31
0.69636,0.7929424,0.6325925,50,32
0.7023802,0.7929965,0.62884855,50,33
0.6998544,0.7934943,0.6284134,50,34
0.6968955,0.79202145,0.62933975,50,35
0.69522744,0.7929829,0.6315352,50,36
0.70655787,0.7924558,0.62445766,50,37
0.71246535,0.7920151,0.62424785,50,38
0.7061176,0.7912792,0.62863946,50,39
0.7076074,0.7922559,0.6291982,50,40
0.7038293,0.7933475,0.63268167,50,41
0.7046485,0.7921248,0.63271236,50,42
0.6651349,0.79218173,0.6314347,50,43
0.5926306,0.794612,0.6295786,50,44
0.570707,0.7920735,0.6334035,50,45
0.56152415,0.79171246,0.63077843,50,46
0.51605624,0.7918343,0.62587905,50,47
0.49202585,0.7922301,0.63150287,50,48
0.47712308,0.7920453,0.62592083,50,49
0.47531623,0.79254717,0.62410784,50,50
0.47885704,0.7929019,0.62231433,50,51
0.47041225,0.7915709,0.6232815,50,52
0.49639797,0.7913293,0.6206425,50,53
0.5142877,0.788785,0.6192043,50,54
0.52570176,0.7916122,0.6189066,50,55
0.5607306,0.7920069,0.6181809,50,56
0.5820392,0.7940903,0.6122807,50,57
0.63612443,0.7928873,0.6043501,50,58
0.719939,0.7919586,0.5891408,50,59
0.7467332,0.792373,0.5848904,50,60
0.7585384,0.79197884,0.5940101,50,61
0.7399554,0.7950257,0.58642054,50,62
0.7441345,0.7950982,0.58971107,50,63
0.75944495,0.79615307,0.5862286,50,64
0.75213325,0.79318196,0.5929489,50,65
0.7423215,0.7922129,0.5910277,50,66
0.758321,0.79353213,0.59099245,50,67
0.7589372,0.79445267,0.59734726,50,68
0.7538504,0.7951256,0.59397924,50,69
0.74787784,0.79238063,0.6002541,50,70
0.76106286,0.7930737,0.59980226,50,71
0.7525513,0.793266,0.6071755,50,72
0.75908566,0.7937779,0.5949244,50,73
0.7434528,0.7942463,0.59342617,50,74
0.7444277,0.79366004,0.59536415,50,75
0.75255,0.79353064,0.6031494,50,76
0.75680065,0.7934442,0.6015501,50,77
0.7535329,0.79369324,0.59719884,50,78
0.7476131,0.79349315,0.603621,50,79
0.7459054,0.79476815,0.5981336,50,80
0.75076455,0.7919102,0.5985402,50,81
0.74533355,0.7933944,0.5892739,50,82
0.75596917,0.79329383,0.5955073,50,83
0.7437937,0.7951,0.60478145,50,84
0.7481365,0.7921061,0.59641147,50,85
0.7518606,0.7940338,0.60222524,50,86
0.75083137,0.79415816,0.6024302,50,87
0.741426,0.7949121,0.59966767,50,88
0.7470094,0.7950031,0.5997601,50,89
0.7559944,0.7944242,0.6034782,50,90
0.74197614,0.7957225,0.6023915,50,91
0.73424697,0.79715383,0.59548885,50,92
0.7522337,0.79500186,0.60561067,50,93
0.7455907,0.79714775,0.59678876,50,94
0.7509658,0.79663885,0.5970817,50,95
0.7442304,0.7952759,0.5986922,50,96
0.74871826,0.7961699,0.5994843,50,97
0.7428057,0.79729974,0.6030192,50,98
0.7528794,0.7955169,0.60117906,50,99
