u_pred,v_pred,p_pred,x,y
0.4851742,0.80727434,0.30701226,97,0
0.4853977,0.8072828,0.30707386,97,1
0.48531705,0.80716574,0.30720758,97,2
0.4853883,0.8071562,0.30720147,97,3
0.48515368,0.80723035,0.30700624,97,4
0.4854247,0.80720365,0.3071104,97,5
0.48590416,0.8072137,0.30700922,97,6
0.4855093,0.8072526,0.3070896,97,7
0.4853174,0.80722505,0.30703777,97,8
0.4856155,0.8072967,0.30715543,97,9
0.48550373,0.80712485,0.30706564,97,10
0.48531657,0.8072238,0.30711728,97,11
0.48560083,0.80719095,0.3070661,97,12
0.4852665,0.807176,0.3070964,97,13
0.48568878,0.8071545,0.30716482,97,14
0.4853574,0.8073118,0.30716887,97,15
0.48550966,0.80719155,0.3070434,97,16
0.48563907,0.80708754,0.30712712,97,17
0.48506317,0.80723894,0.3071822,97,18
0.48566082,0.8071915,0.3069919,97,19
0.48574796,0.80715334,0.30710793,97,20
0.48543537,0.8070862,0.30717775,97,21
0.48485658,0.80712146,0.30710718,97,22
0.48500124,0.8071245,0.30715007,97,23
0.48601902,0.8071911,0.30713317,97,24
0.48543966,0.8071277,0.30715176,97,25
0.48575053,0.8070798,0.3071171,97,26
0.48531386,0.8072024,0.30707854,97,27
0.4853453,0.8071552,0.30714917,97,28
0.48546576,0.80718106,0.30719846,97,29
0.48537445,0.8070692,0.3071569,97,30
0.48543113,0.8071062,0.30703804,97,31
0.48556906,0.807139,0.30705515,97,32
0.4852965,0.80715555,0.3071057,97,33
0.48539758,0.80713254,0.30707535,97,34
0.48514313,0.8072299,0.30705628,97,35
0.48550054,0.80713636,0.30704245,97,36
0.48535275,0.80711424,0.3070766,97,37
0.48497993,0.8072242,0.30710495,97,38
0.4852425,0.8072115,0.30700645,97,39
0.48528782,0.8071741,0.30700895,97,40
0.48532018,0.80709684,0.30695423,97,41
0.48537004,0.8071314,0.30690855,97,42
0.47978485,0.80702186,0.3069125,97,43
0.47014806,0.8068697,0.30717346,97,44
0.4640967,0.80700105,0.3070931,97,45
0.45947894,0.8070525,0.30711028,97,46
0.45667434,0.8069324,0.30707383,97,47
0.45422757,0.8068789,0.30694616,97,48
0.45187235,0.8069009,0.30699915,97,49
0.44919074,0.80690926,0.3069978,97,50
0.4489261,0.80694973,0.30690232,97,51
0.45137763,0.8070208,0.3067832,97,52
0.45248958,0.8069223,0.30674496,97,53
0.45592484,0.80717355,0.30648404,97,54
0.45935965,0.8069214,0.30648014,97,55
0.46311706,0.8069279,0.30613765,97,56
0.46908382,0.80702525,0.30571046,97,57
0.47534713,0.8071149,0.30534178,97,58
0.48960382,0.8072533,0.30431065,97,59
0.49197066,0.8072484,0.30435804,97,60
0.4922401,0.8073137,0.30434856,97,61
0.49291557,0.807157,0.3045708,97,62
0.49279347,0.80719656,0.30455604,97,63
0.49265695,0.80719244,0.3046827,97,64
0.49277475,0.8072687,0.3046198,97,65
0.4935238,0.8073811,0.30470157,97,66
0.4929513,0.80738467,0.30469072,97,67
0.49303052,0.80729353,0.3046593,97,68
0.49334607,0.8072658,0.30480328,97,69
0.49343914,0.80743414,0.3047687,97,70
0.49299213,0.8072911,0.30476692,97,71
0.49320397,0.8074437,0.30472788,97,72
0.49304917,0.80738163,0.30494007,97,73
0.4932413,0.8073888,0.30491918,97,74
0.49339482,0.80738765,0.30499387,97,75
0.4930686,0.80731755,0.30484885,97,76
0.49325135,0.80735517,0.30494642,97,77
0.49315616,0.80740595,0.30502063,97,78
0.49308822,0.80742323,0.30490187,97,79
0.4931595,0.8073447,0.30505255,97,80
0.4929515,0.8074615,0.30508453,97,81
0.4930457,0.8073953,0.3052034,97,82
0.49284953,0.8074564,0.30512363,97,83
0.49325463,0.80738556,0.3050173,97,84
0.4930928,0.80743605,0.30519664,97,85
0.49331576,0.80748826,0.30513394,97,86
0.4929427,0.8074174,0.3051234,97,87
0.49306712,0.80744654,0.3052085,97,88
0.49296176,0.8073669,0.30521092,97,89
0.49236,0.8074364,0.30524054,97,90
0.49316204,0.80735856,0.3052175,97,91
0.4932749,0.8073247,0.3053666,97,92
0.49285427,0.80741656,0.30519122,97,93
0.49285138,0.80733943,0.3052871,97,94
0.49262795,0.8072775,0.3053306,97,95
0.4929235,0.80746174,0.3053652,97,96
0.4926446,0.8073963,0.3053849,97,97
0.49311757,0.807324,0.30535468,97,98
0.49229002,0.8074945,0.30537498,97,99
