u_pred,v_pred,p_pred,x,y
0.7114416,0.71088463,0.6747748,51,0
0.7183871,0.7114258,0.6737991,51,1
0.7089974,0.71357095,0.6698904,51,2
0.7159684,0.71480864,0.67209667,51,3
0.72233427,0.7138263,0.6833224,51,4
0.69984686,0.71287143,0.6757652,51,5
0.7012476,0.71150994,0.6792583,51,6
0.7063018,0.7118531,0.68010306,51,7
0.7150153,0.712522,0.6797939,51,8
0.7063793,0.70933384,0.67576975,51,9
0.70377254,0.7144159,0.6756479,51,10
0.71389616,0.71337396,0.6760337,51,11
0.7028768,0.71136004,0.6756087,51,12
0.7150952,0.7132679,0.67797035,51,13
0.69814336,0.7123847,0.6704223,51,14
0.7108525,0.7095977,0.675255,51,15
0.70333326,0.7124273,0.6805474,51,16
0.695614,0.71378887,0.67370635,51,17
0.7176322,0.71235055,0.6730028,51,18
0.69504076,0.71120393,0.68541205,51,19
0.69482076,0.7130663,0.67626923,51,20
0.6992691,0.7142887,0.6750908,51,21
0.71973884,0.713226,0.67597663,51,22
0.71006536,0.71361065,0.67641324,51,23
0.69158345,0.71218383,0.6748505,51,24
0.69633156,0.7114957,0.6758324,51,25
0.69634914,0.7153487,0.67192,51,26
0.7072788,0.71102583,0.6789084,51,27
0.70756555,0.7124588,0.6739965,51,28
0.70313215,0.7107437,0.6719669,51,29
0.69832504,0.71393955,0.67071813,51,30
0.70195645,0.7124608,0.678186,51,31
0.69988537,0.7117603,0.6795901,51,32
0.70604146,0.71180505,0.6761251,51,33
0.70354146,0.712355,0.6757877,51,34
0.7006322,0.7107046,0.6766147,51,35
0.698752,0.7117809,0.67863166,51,36
0.71031773,0.7112182,0.6721569,51,37
0.71649057,0.71070194,0.6719436,51,38
0.7099378,0.7098933,0.6759891,51,39
0.71146405,0.71096283,0.676499,51,40
0.7076185,0.7122124,0.6796884,51,41
0.7083989,0.7108506,0.6797316,51,42
0.669094,0.7109031,0.67857563,51,43
0.5971482,0.71367234,0.67678255,51,44
0.5760664,0.7107903,0.6802713,51,45
0.5674831,0.7103788,0.6779265,51,46
0.521744,0.7105485,0.67344904,51,47
0.49763954,0.71099037,0.6786211,51,48
0.4830017,0.710775,0.67348605,51,49
0.4816814,0.7113319,0.67186093,51,50
0.4853791,0.7117303,0.6702496,51,51
0.47606677,0.7102319,0.67120177,51,52
0.5024952,0.70997447,0.66880053,51,53
0.51999944,0.7071026,0.66761386,51,54
0.53101844,0.71030813,0.6672785,51,55
0.5660344,0.7107499,0.666828,51,56
0.58655906,0.7130407,0.66164285,51,57
0.6404886,0.711696,0.65456575,51,58
0.7231734,0.7106304,0.64106554,51,59
0.75003463,0.7110765,0.6372113,51,60
0.76203716,0.7106296,0.6455835,51,61
0.7429514,0.7140765,0.63848287,51,62
0.74722326,0.71414244,0.6415298,51,63
0.76284915,0.7153187,0.63828546,51,64
0.7554225,0.71198654,0.6444391,51,65
0.745237,0.7108922,0.6426891,51,66
0.76162845,0.7123505,0.6426487,51,67
0.7622616,0.71340007,0.64845514,51,68
0.75700563,0.71417177,0.6452881,51,69
0.7508569,0.7110736,0.65108514,51,70
0.7644054,0.71187574,0.6506295,51,71
0.755774,0.712042,0.65737826,51,72
0.76242995,0.7126445,0.6461083,51,73
0.7464446,0.71315616,0.6447643,51,74
0.7474053,0.71250427,0.64651334,51,75
0.7557887,0.7123931,0.65374124,51,76
0.76004887,0.7122761,0.65214163,51,77
0.7566186,0.71255124,0.64814675,51,78
0.75061375,0.7123132,0.6540774,51,79
0.7490507,0.7137634,0.6490227,51,80
0.75399554,0.71054983,0.6493634,51,81
0.74841714,0.7121977,0.6408577,51,82
0.75934917,0.7120996,0.64658415,51,83
0.74682915,0.71411616,0.65510195,51,84
0.751102,0.71076864,0.64732534,51,85
0.7549428,0.7129066,0.65269244,51,86
0.75395817,0.7130765,0.65286595,51,87
0.74439,0.7138877,0.65035415,51,88
0.750112,0.7140108,0.6503963,51,89
0.759524,0.71335953,0.6537887,51,90
0.7450713,0.7148064,0.6528122,51,91
0.7370838,0.71641356,0.6464288,51,92
0.7554202,0.7140198,0.65577686,51,93
0.74874306,0.71639854,0.64769363,51,94
0.75417,0.71587205,0.6479209,51,95
0.74733377,0.71430665,0.64936006,51,96
0.75197166,0.7153051,0.65007675,51,97
0.7457166,0.7165757,0.65334827,51,98
0.7562783,0.71456605,0.6516411,51,99
