u_pred,v_pred,p_pred,x,y
0.3536512,0.6691195,0.34993297,7,0
0.3536534,0.66907483,0.35000384,7,1
0.35370353,0.66889757,0.35025883,7,2
0.3536766,0.668851,0.3501881,7,3
0.3535677,0.6689424,0.34970802,7,4
0.35382292,0.6689724,0.35001844,7,5
0.3538931,0.6690347,0.34980085,7,6
0.35377994,0.66903585,0.34988147,7,7
0.35363674,0.6689952,0.3498349,7,8
0.35379344,0.66918,0.3500816,7,9
0.35378736,0.66884,0.3499626,7,10
0.3536503,0.6689599,0.34999257,7,11
0.35380194,0.6690105,0.349978,7,12
0.3536262,0.6689231,0.3499492,7,13
0.35386238,0.6689544,0.3501927,7,14
0.35369155,0.66918486,0.35009038,7,15
0.35379148,0.66897494,0.3498516,7,16
0.35389516,0.6688407,0.3500935,7,17
0.35357848,0.6690269,0.35017776,7,18
0.35389936,0.66900694,0.34965783,7,19
0.35390177,0.66891086,0.3499969,7,20
0.35381213,0.66882664,0.35012767,7,21
0.3535099,0.6689055,0.35000998,7,22
0.35362512,0.66887474,0.35004133,7,23
0.35400358,0.6689822,0.3500525,7,24
0.3538557,0.6689684,0.35003823,7,25
0.35388985,0.66876656,0.35011435,7,26
0.3537174,0.66902536,0.3499202,7,27
0.35370353,0.6689278,0.35009402,7,28
0.35375997,0.66902924,0.35022488,7,29
0.3537997,0.6688274,0.35018927,7,30
0.35377574,0.6689014,0.34986556,7,31
0.35382548,0.66896003,0.34988686,7,32
0.35369474,0.6689655,0.35000083,7,33
0.353758,0.66890866,0.3499966,7,34
0.3537378,0.6690675,0.34994462,7,35
0.35381606,0.66893846,0.34988275,7,36
0.35368332,0.66895574,0.35004437,7,37
0.35356742,0.6690683,0.35008365,7,38
0.3536665,0.6690894,0.34987637,7,39
0.3536846,0.6689944,0.34986648,7,40
0.35370976,0.6689057,0.3497301,7,41
0.35370907,0.6689839,0.34965482,7,42
0.35263798,0.6688715,0.34970093,7,43
0.35088298,0.6686736,0.35008162,7,44
0.3495928,0.668865,0.34988725,7,45
0.34849507,0.66891026,0.34998888,7,46
0.34819922,0.66881806,0.3500314,7,47
0.34777513,0.6687576,0.34974116,7,48
0.3473373,0.668779,0.34989148,7,49
0.34669784,0.66875756,0.34995276,7,50
0.3466078,0.6687907,0.34983408,7,51
0.34722993,0.66890085,0.34967396,7,52
0.34733453,0.66882545,0.34966972,7,53
0.3480157,0.66914046,0.34934372,7,54
0.3487762,0.66882604,0.34929663,7,55
0.34941378,0.6688202,0.3488885,7,56
0.35069692,0.66880107,0.34842286,7,57
0.35180953,0.66893125,0.3480686,7,58
0.3546274,0.6690817,0.3469073,7,59
0.35499892,0.6690521,0.34708175,7,60
0.35497242,0.66912574,0.3469163,7,61
0.35528004,0.6688913,0.34731942,7,62
0.35521427,0.6689079,0.34725943,7,63
0.3550594,0.66886246,0.34749022,7,64
0.35516644,0.669043,0.34727427,7,65
0.35541645,0.66918015,0.34744695,7,66
0.35513863,0.66911346,0.34742337,7,67
0.35515538,0.6690102,0.34727126,7,68
0.3552724,0.6689804,0.34749633,7,69
0.35533872,0.6692235,0.34737107,7,70
0.35512665,0.669081,0.34735575,7,71
0.35525808,0.6691782,0.34716824,7,72
0.35516933,0.6691245,0.34767887,7,73
0.35533527,0.6691009,0.34768763,7,74
0.35536343,0.66913444,0.34776473,7,75
0.3552266,0.669096,0.3474446,7,76
0.35522184,0.6691233,0.34756714,7,77
0.35521096,0.6691482,0.3477475,7,78
0.35524842,0.6691597,0.34747422,7,79
0.35531,0.66906035,0.34779066,7,80
0.3552121,0.6692679,0.34781784,7,81
0.3552732,0.6691406,0.3481533,7,82
0.35514796,0.6692065,0.34792787,7,83
0.35533118,0.66907644,0.3476346,7,84
0.35522732,0.6692436,0.34798756,7,85
0.35527065,0.6692024,0.34781757,7,86
0.35519296,0.66915816,0.3477853,7,87
0.35530117,0.6691208,0.34796962,7,88
0.3552336,0.6690635,0.3479466,7,89
0.35503918,0.6691556,0.34793663,7,90
0.3553561,0.66902,0.34791797,7,91
0.35542384,0.6689387,0.34823486,7,92
0.35516006,0.66912055,0.3478381,7,93
0.3552205,0.66894674,0.3481246,7,94
0.35511336,0.6689364,0.3481801,7,95
0.35525003,0.66913044,0.3481844,7,96
0.35515818,0.6690321,0.3482017,7,97
0.35528332,0.6689354,0.34811684,7,98
0.3550352,0.66915846,0.3481705,7,99
