u_pred,v_pred,p_pred,x,y
0.5718224,0.68824697,0.35499564,97,0
0.57214993,0.68821436,0.35502273,97,1
0.5722504,0.6879088,0.35509753,97,2
0.57224375,0.68785685,0.3550851,97,3
0.5714692,0.68803,0.35496107,97,4
0.57288533,0.6880249,0.35503563,97,5
0.57385826,0.68809503,0.35497478,97,6
0.5728235,0.6881423,0.3550111,97,7
0.572007,0.6880784,0.35498822,97,8
0.57303625,0.68833256,0.35505652,97,9
0.57287014,0.68781245,0.35501403,97,10
0.572037,0.6880384,0.35503408,97,11
0.5730676,0.6880455,0.3550165,97,12
0.57185,0.68794596,0.35502112,97,13
0.57343274,0.68795216,0.35507652,97,14
0.572242,0.6883518,0.35506248,97,15
0.5728756,0.6880163,0.35499167,97,16
0.5734914,0.68776107,0.35505077,97,17
0.5713469,0.6881172,0.35507894,97,18
0.57355464,0.68804085,0.3549492,97,19
0.5736963,0.6879057,0.35503158,97,20
0.57286566,0.6877469,0.3550707,97,21
0.57077146,0.687859,0.35503376,97,22
0.57143414,0.6878386,0.35505065,97,23
0.5745,0.6880193,0.35504794,97,24
0.5730574,0.68793166,0.35505053,97,25
0.5736733,0.6876828,0.35505033,97,26
0.5723124,0.6880725,0.3550126,97,27
0.57228273,0.6879236,0.35505766,97,28
0.5726906,0.6880523,0.35508996,97,29
0.57272255,0.687724,0.35507208,97,30
0.57269603,0.68783855,0.35499334,97,31
0.57310534,0.6879357,0.3550005,97,32
0.57218516,0.6879609,0.35503072,97,33
0.5725835,0.687883,0.35502142,97,34
0.5721028,0.6881441,0.35500866,97,35
0.572958,0.68791014,0.3549964,97,36
0.5722213,0.68789923,0.35502964,97,37
0.5711845,0.6881366,0.3550436,97,38
0.57199883,0.6881419,0.35498524,97,39
0.57212776,0.6880071,0.35498452,97,40
0.5722811,0.68783164,0.35494924,97,41
0.57233614,0.68795377,0.3549253,97,42
0.5596137,0.6877109,0.35493216,97,43
0.5380321,0.68734664,0.35506335,97,44
0.52376676,0.6876824,0.3550115,97,45
0.5124229,0.6877863,0.35503107,97,46
0.5069674,0.6875567,0.3550255,97,47
0.5015935,0.68743366,0.35494795,97,48
0.49626482,0.68747675,0.35498568,97,49
0.48967573,0.68746936,0.3549923,97,50
0.48893273,0.6875477,0.3549486,97,51
0.49510217,0.6877391,0.3548915,97,52
0.4972136,0.6875434,0.35487798,97,53
0.50508887,0.68814135,0.35475618,97,54
0.5133483,0.68754864,0.35474885,97,55
0.52156055,0.6875496,0.3545908,97,56
0.5357162,0.68765086,0.3544007,97,57
0.5495943,0.6878839,0.35424203,97,58
0.5823902,0.6881853,0.35377502,97,59
0.5874553,0.68815124,0.35381237,97,60
0.5877955,0.6882999,0.35378906,97,61
0.59001917,0.68789315,0.3539096,97,62
0.5895752,0.68795866,0.35389635,97,63
0.58873403,0.68790954,0.35396644,97,64
0.58932245,0.68817145,0.35391855,97,65
0.5914699,0.68843395,0.35396552,97,66
0.5894998,0.6883764,0.35395983,97,67
0.58969676,0.6881699,0.35392928,97,68
0.590631,0.6881132,0.35400257,97,69
0.5910227,0.6885377,0.3539758,97,70
0.5895205,0.688235,0.3539728,97,71
0.5903729,0.6885073,0.35393506,97,72
0.58976257,0.6883823,0.35406882,97,73
0.59072876,0.68837065,0.35406363,97,74
0.59107786,0.68840045,0.3540959,97,75
0.5900325,0.688278,0.35400993,97,76
0.59028864,0.68834853,0.35405457,97,77
0.5900979,0.68843514,0.35410202,97,78
0.59012127,0.6884666,0.3540292,97,79
0.5905141,0.68828046,0.35411748,97,80
0.58980024,0.68861425,0.35413113,97,81
0.59018445,0.68841165,0.35421193,97,82
0.5893968,0.68855006,0.35415787,97,83
0.5907493,0.6883416,0.354085,97,84
0.59007376,0.6885571,0.35418785,97,85
0.5905842,0.6885818,0.35414436,97,86
0.5897067,0.6884545,0.35413837,97,87
0.5903374,0.68845874,0.35418865,97,88
0.58989316,0.68830454,0.35418636,97,89
0.5882293,0.6884766,0.3541926,97,90
0.5906795,0.68825597,0.35418427,97,91
0.5911327,0.6881421,0.35427228,97,92
0.58945143,0.68842465,0.35416552,97,93
0.5896831,0.6881676,0.35423383,97,94
0.5889118,0.6880838,0.35425338,97,95
0.5899104,0.68848914,0.3542644,97,96
0.58911264,0.6883153,0.35427305,97,97
0.5903325,0.688136,0.35425135,97,98
0.58807254,0.68854797,0.35426435,97,99
