u_pred,v_pred,p_pred,x,y
0.4357083,0.63720185,0.35368246,33,0
0.4356625,0.6368171,0.3540004,33,1
0.43600678,0.63548696,0.35521448,33,2
0.43581247,0.63508594,0.3548329,33,3
0.43515658,0.635761,0.35246587,33,4
0.4367603,0.63604945,0.35402182,33,5
0.4370947,0.63657516,0.3529753,33,6
0.43646544,0.63652235,0.35329726,33,7
0.43556115,0.6362113,0.3531258,33,8
0.43651396,0.6376729,0.35430866,33,9
0.43649966,0.635037,0.35378087,33,10
0.4356441,0.6359278,0.35386997,33,11
0.43656364,0.6363959,0.35386443,33,12
0.43551588,0.6356687,0.35366938,33,13
0.436951,0.6359707,0.35490605,33,14
0.43592787,0.63771415,0.35433364,33,15
0.43651652,0.63608843,0.3532027,33,16
0.43717477,0.6351114,0.3544132,33,17
0.43526486,0.63647175,0.35479796,33,18
0.43718988,0.63637424,0.35220787,33,19
0.4371805,0.6356031,0.35392183,33,20
0.43669218,0.6349855,0.3545215,33,21
0.4348777,0.6356114,0.35397142,33,22
0.4355944,0.6353319,0.35408214,33,23
0.43776992,0.6361501,0.35416883,33,24
0.43696624,0.63612324,0.35406896,33,25
0.43708062,0.63447964,0.35454965,33,26
0.43609613,0.6365094,0.35352758,33,27
0.43599835,0.6357482,0.35437804,33,28
0.4363367,0.6365586,0.35503742,33,29
0.4366123,0.6350285,0.35490495,33,30
0.43644917,0.63559043,0.35328552,33,31
0.43673483,0.636029,0.35339418,33,32
0.43595544,0.6360588,0.35394326,33,33
0.43634456,0.6356059,0.35396335,33,34
0.43629396,0.63683146,0.35371184,33,35
0.4366968,0.6358698,0.3533807,33,36
0.4358573,0.6360327,0.354214,33,37
0.43522036,0.6368449,0.35439137,33,38
0.43577716,0.6370337,0.35339725,33,39
0.43590224,0.6362843,0.35332835,33,40
0.43604627,0.63564265,0.3526655,33,41
0.43602067,0.63624775,0.3523151,33,42
0.43071005,0.6354542,0.35257304,33,43
0.4221304,0.63398105,0.35427523,33,44
0.41549963,0.63543594,0.35333017,33,45
0.40968645,0.63573337,0.3538594,33,46
0.40862417,0.63511705,0.3541619,33,47
0.40659416,0.6346977,0.35274708,33,48
0.4044403,0.6348429,0.3534839,33,49
0.4010536,0.6346414,0.3538418,33,50
0.40052867,0.634876,0.3533062,33,51
0.40388232,0.6357024,0.352603,33,52
0.40421906,0.6352104,0.35265303,33,53
0.40765715,0.63752115,0.35122472,33,54
0.41160136,0.6352047,0.35096776,33,55
0.41461974,0.63515353,0.34921768,33,56
0.42123085,0.6348458,0.34726933,33,57
0.4266274,0.6358166,0.34585315,33,58
0.44077218,0.63691247,0.3409649,33,59
0.44248334,0.63668334,0.34186417,33,60
0.44220892,0.63720256,0.34094396,33,61
0.44403508,0.6354309,0.3428552,33,62
0.44364667,0.63550633,0.34255517,33,63
0.44266254,0.63514066,0.34362966,33,64
0.44334173,0.6365685,0.34253192,33,65
0.44476733,0.6375631,0.34337145,33,66
0.4430948,0.6369808,0.34324944,33,67
0.44318146,0.63624096,0.34246096,33,68
0.44386035,0.6360377,0.34349054,33,69
0.44427362,0.6378585,0.34284437,33,70
0.44301465,0.6368527,0.34276846,33,71
0.44379905,0.63747036,0.341786,33,72
0.4432731,0.63709563,0.3442953,33,73
0.44431025,0.63687754,0.34437683,33,74
0.44444472,0.63717276,0.34469634,33,75
0.44364142,0.636948,0.3431196,33,76
0.44354528,0.637128,0.34367654,33,77
0.4435129,0.6372516,0.3445523,33,78
0.4437925,0.6373248,0.34322208,33,79
0.44415668,0.6365978,0.3447451,33,80
0.44357884,0.63819027,0.34485137,33,81
0.44395667,0.63722324,0.3465338,33,82
0.4431882,0.6376763,0.34540054,33,83
0.44425783,0.63668346,0.3439464,33,84
0.44364035,0.6380462,0.34562564,33,85
0.44385594,0.6376091,0.34478348,33,86
0.44346374,0.6373261,0.34461805,33,87
0.44412565,0.6369611,0.3454952,33,88
0.4437249,0.63659793,0.3453723,33,89
0.44261384,0.63728714,0.34528297,33,90
0.4444688,0.6362465,0.3452075,33,91
0.44487786,0.63559544,0.34673756,33,92
0.44327426,0.63700545,0.3448023,33,93
0.44365862,0.6356418,0.3462381,33,94
0.44303358,0.63563895,0.346493,33,95
0.4438327,0.63701767,0.34646755,33,96
0.44332176,0.6362815,0.3465267,33,97
0.4440042,0.6355814,0.346106,33,98
0.44263455,0.63722885,0.3463834,33,99
