u_pred,v_pred,p_pred,x,y
0.3758898,0.6999717,0.32965565,3,0
0.37589857,0.699943,0.32972294,3,1
0.3759367,0.69981223,0.32994634,3,2
0.37591663,0.6997796,0.3298903,3,3
0.3758212,0.69984823,0.32947928,3,4
0.37603626,0.69986594,0.32974035,3,5
0.37610915,0.69990903,0.32955274,3,6
0.37600437,0.6999137,0.3296298,3,7
0.37588286,0.6998834,0.32958403,3,8
0.3760189,0.700015,0.32979786,3,9
0.37601042,0.6997691,0.3296892,3,10
0.37589356,0.69985944,0.32972217,3,11
0.3760256,0.6998908,0.32970107,3,12
0.3758728,0.6998302,0.32968366,3,13
0.37607753,0.6998492,0.32988688,3,14
0.3759286,0.70001954,0.32980746,3,15
0.37601364,0.69986653,0.32959744,3,16
0.37610185,0.69976616,0.32980204,3,17
0.3758272,0.699906,0.32987797,3,18
0.376106,0.69988865,0.329437,3,19
0.37611103,0.6998199,0.32972348,3,20
0.37602827,0.69975644,0.32983732,3,21
0.3757655,0.6998129,0.32973325,3,22
0.37586328,0.6997926,0.32976538,3,23
0.37620187,0.6998714,0.32977143,3,24
0.37606314,0.6998561,0.3297638,3,25
0.37610108,0.6997153,0.32981715,3,26
0.37594768,0.6999019,0.32965776,3,27
0.3759379,0.6998318,0.32980675,3,28
0.3759877,0.69990236,0.32991743,3,29
0.37601644,0.6997555,0.32988307,3,30
0.37599885,0.6998091,0.32960814,3,31
0.37604344,0.6998516,0.32962713,3,32
0.37592947,0.69985694,0.32972598,3,33
0.37598345,0.69981676,0.3297172,3,34
0.37595892,0.6999328,0.3296731,3,35
0.376034,0.6998373,0.32962218,3,36
0.37592182,0.6998465,0.32975516,3,37
0.375816,0.6999329,0.3297909,3,38
0.3759045,0.69994587,0.3296114,3,39
0.37592036,0.6998787,0.32960406,3,40
0.37594175,0.69981116,0.32948735,3,41
0.37594303,0.699867,0.32942072,3,42
0.37490386,0.69978154,0.32945758,3,43
0.3731842,0.6996328,0.32980078,3,44
0.3719516,0.69977516,0.3296348,3,45
0.3709205,0.6998107,0.32971656,3,46
0.3705945,0.69973695,0.32974434,3,47
0.370176,0.6996914,0.32949483,3,48
0.3697481,0.69970787,0.32962275,3,49
0.3691471,0.6996943,0.32967016,3,50
0.36906555,0.6997202,0.32956114,3,51
0.3696471,0.699801,0.32941493,3,52
0.3697646,0.69974136,0.32940552,3,53
0.37042335,0.69997764,0.32910523,3,54
0.37114498,0.6997411,0.32906875,3,55
0.37177712,0.6997377,0.3286893,3,56
0.37300104,0.699734,0.32825145,3,57
0.3740952,0.69983006,0.3279118,3,58
0.3768175,0.6999448,0.3268275,3,59
0.37719166,0.6999247,0.32697192,3,60
0.37717775,0.6999803,0.32683876,3,61
0.37744835,0.69980663,0.32719478,3,62
0.37739152,0.6998218,0.3271449,3,63
0.3772616,0.69979066,0.32734773,3,64
0.37735155,0.69992,0.32716724,3,65
0.3775779,0.7000232,0.32731596,3,66
0.37733507,0.6999784,0.3272957,3,67
0.37735057,0.69989985,0.32717064,3,68
0.3774556,0.6998767,0.32737267,3,69
0.37751275,0.700057,0.3272669,3,70
0.3773267,0.6999472,0.32725555,3,71
0.37743923,0.70002764,0.32710102,3,72
0.37736273,0.69998527,0.32753858,3,73
0.37750298,0.69996995,0.32754204,3,74
0.37753063,0.69999254,0.3276149,3,75
0.37740967,0.6999597,0.3273375,3,76
0.37741184,0.69998187,0.32745203,3,77
0.37740046,0.7000034,0.32760587,3,78
0.37742874,0.70001304,0.3273707,3,79
0.3774796,0.69993806,0.32764488,3,80
0.3773942,0.7000895,0.3276716,3,81
0.3774467,0.69999766,0.32795602,3,82
0.3773389,0.7000474,0.3277649,3,83
0.37749997,0.6999529,0.32751572,3,84
0.3774121,0.7000708,0.32782453,3,85
0.37745357,0.70004785,0.32767972,3,86
0.37737897,0.7000109,0.327653,3,87
0.3774701,0.6999887,0.32781172,3,88
0.3774122,0.6999425,0.32779458,3,89
0.3772353,0.70001113,0.32779148,3,90
0.3775169,0.6999125,0.32777274,3,91
0.37757596,0.69985414,0.32804775,3,92
0.3773494,0.69998527,0.3277048,3,93
0.377398,0.699861,0.3279468,3,94
0.37730473,0.6998479,0.327998,3,95
0.3774241,0.6999963,0.32800746,3,96
0.377341,0.69992405,0.32802415,3,97
0.37745786,0.699852,0.327952,3,98
0.37723035,0.70001835,0.32799804,3,99
