u_pred,v_pred,p_pred,x,y
0.7872279,0.7764325,0.3693725,75,0
0.7909572,0.7771204,0.36934525,75,1
0.78626335,0.77870923,0.36899093,75,2
0.7896414,0.7796972,0.3692621,75,3
0.79246813,0.7790811,0.37039837,75,4
0.7813561,0.77807,0.36958468,75,5
0.783437,0.7769401,0.36991897,75,6
0.7849508,0.7774119,0.3700826,75,7
0.7895825,0.77789783,0.36999997,75,8
0.7853433,0.7752664,0.36960807,75,9
0.78387356,0.7793251,0.3695378,75,10
0.78895366,0.77863,0.3696581,75,11
0.78389573,0.7768107,0.36949995,75,12
0.78959054,0.77845,0.3698479,75,13
0.7815744,0.77753925,0.369026,75,14
0.7873271,0.7755291,0.3695893,75,15
0.7838216,0.77772737,0.37004617,75,16
0.7797787,0.7786781,0.3693318,75,17
0.79015994,0.7776692,0.36929965,75,18
0.77960795,0.77676934,0.37060356,75,19
0.7801133,0.77827686,0.36964712,75,20
0.7814779,0.7790315,0.36954805,75,21
0.79090875,0.7781373,0.36960113,75,22
0.7862066,0.7785797,0.3697146,75,23
0.77857214,0.7774996,0.36951244,75,24
0.77962005,0.7767284,0.36967736,75,25
0.78088474,0.7800402,0.36913708,75,26
0.78538257,0.7766539,0.36990234,75,27
0.78592044,0.77777,0.36942422,75,28
0.78399175,0.7762692,0.36919612,75,29
0.780876,0.7787273,0.36902148,75,30
0.783117,0.7775868,0.36981976,75,31
0.7823148,0.7770021,0.3699495,75,32
0.7852043,0.77713174,0.36962777,75,33
0.7837462,0.7776685,0.369516,75,34
0.78161216,0.77636516,0.36961773,75,35
0.78160036,0.7771719,0.3698403,75,36
0.7872685,0.77653694,0.3691523,75,37
0.789344,0.7763088,0.36915186,75,38
0.7867551,0.7755795,0.36953226,75,39
0.7872579,0.77658224,0.36959726,75,40
0.78565276,0.7773199,0.36992037,75,41
0.786225,0.7762724,0.3699118,75,42
0.75912833,0.77624416,0.369756,75,43
0.70918524,0.7780842,0.36974165,75,44
0.6899917,0.77606386,0.37010908,75,45
0.68004066,0.7758672,0.36981237,75,46
0.65255195,0.7757071,0.36926693,75,47
0.6374361,0.7759609,0.3697907,75,48
0.626554,0.7758728,0.36927703,75,49
0.62209046,0.7764156,0.36904484,75,50
0.62352026,0.77670944,0.36883616,75,51
0.62312794,0.77563274,0.36882886,75,52
0.63708746,0.77522445,0.36853963,75,53
0.65091145,0.7732597,0.36821336,75,54
0.6610444,0.77544296,0.36825377,75,55
0.6838734,0.7757706,0.36789122,75,56
0.70259184,0.77800304,0.36700335,75,57
0.7381268,0.77699137,0.36593553,75,58
0.7994675,0.7763665,0.3637528,75,59
0.81602633,0.77678967,0.36331022,75,60
0.822494,0.77653337,0.36423522,75,61
0.8139702,0.779014,0.363631,75,62
0.81584066,0.7792126,0.36393484,75,63
0.8235047,0.78020364,0.3636624,75,64
0.819623,0.7775743,0.36432993,75,65
0.8157902,0.7768288,0.36414495,75,66
0.82332194,0.7781968,0.36415362,75,67
0.8238702,0.7788579,0.36477816,75,68
0.82152855,0.77932036,0.3645575,75,69
0.81862676,0.77706105,0.36514002,75,70
0.82480145,0.77745277,0.3651171,75,71
0.8205375,0.77802426,0.36585602,75,72
0.8236094,0.77825075,0.36473843,75,73
0.8160779,0.7788069,0.36454478,75,74
0.81679785,0.778181,0.36477533,75,75
0.8203188,0.777833,0.36546218,75,76
0.82296544,0.77787817,0.36540705,75,77
0.8214373,0.77823055,0.3650132,75,78
0.8181917,0.7781378,0.3656027,75,79
0.8169683,0.7791201,0.3651069,75,80
0.81926537,0.77667534,0.36518806,75,81
0.8167211,0.77800494,0.36427853,75,82
0.8217592,0.77796024,0.3648879,75,83
0.8163892,0.7795084,0.36576182,75,84
0.8187651,0.776761,0.36507818,75,85
0.8206538,0.7786844,0.36560178,75,86
0.8196166,0.7785647,0.36563337,75,87
0.81498605,0.7795327,0.36537483,75,88
0.817632,0.7793777,0.3654157,75,89
0.82091975,0.77890444,0.36579704,75,90
0.8147324,0.7800832,0.36567673,75,91
0.81127864,0.78134334,0.3650743,75,92
0.8202702,0.779393,0.3659862,75,93
0.8167118,0.78139764,0.36512867,75,94
0.81926376,0.78066915,0.36518723,75,95
0.8160728,0.77983165,0.36539543,75,96
0.8177787,0.7805517,0.36548245,75,97
0.8159704,0.7814637,0.36579353,75,98
0.81950486,0.7800549,0.3656253,75,99
