u_pred,v_pred,p_pred,x,y
0.7789639,0.7378091,0.40632454,74,0
0.78286135,0.7385016,0.4062966,74,1
0.7779476,0.74012315,0.40597367,74,2
0.78148544,0.7411343,0.40621716,74,3
0.7844693,0.7404995,0.4072475,74,4
0.7728053,0.7394762,0.40651163,74,5
0.77492803,0.73832667,0.40681437,74,6
0.7765512,0.7387994,0.4069605,74,7
0.7814157,0.73930025,0.4068877,74,8
0.7769616,0.73661935,0.4065312,74,9
0.77542484,0.7407595,0.4064697,74,10
0.7807615,0.7400409,0.40657717,74,11
0.7754428,0.73819387,0.4064367,74,12
0.7814231,0.7398638,0.40674943,74,13
0.7729982,0.7389416,0.40600672,74,14
0.7790493,0.73688346,0.40651396,74,15
0.775384,0.7391292,0.40692973,74,16
0.77112716,0.74009997,0.40628353,74,17
0.7820467,0.7390654,0.4062531,74,18
0.7709553,0.73814905,0.40743306,74,19
0.7714623,0.73968494,0.4065671,74,20
0.77291894,0.7404628,0.40647796,74,21
0.7828365,0.73954904,0.40652707,74,22
0.77789277,0.74000007,0.4066286,74,23
0.7698481,0.73889667,0.4064465,74,24
0.7709919,0.73811954,0.40659314,74,25
0.77229226,0.7414861,0.40610737,74,26
0.7770281,0.73803353,0.40679988,74,27
0.777581,0.7391688,0.40636632,74,28
0.7755283,0.7376462,0.40615997,74,29
0.7722881,0.7401495,0.40600154,74,30
0.77463186,0.7389908,0.4067254,74,31
0.7737844,0.738394,0.4068428,74,32
0.77682644,0.73852277,0.40655002,74,33
0.77529806,0.7390692,0.40645105,74,34
0.7730778,0.7377374,0.40654248,74,35
0.77303284,0.73856366,0.40674433,74,36
0.77899176,0.7379209,0.4061219,74,37
0.78118575,0.73768127,0.406121,74,38
0.7784697,0.73694414,0.40646625,74,39
0.7789879,0.737959,0.40652508,74,40
0.7773062,0.73871756,0.40681756,74,41
0.7778932,0.73765594,0.40681034,74,42
0.74969757,0.7376237,0.40666965,74,43
0.69773704,0.7395142,0.40665293,74,44
0.67789096,0.7374429,0.4069845,74,45
0.66765,0.737241,0.40671843,74,46
0.6389282,0.73708814,0.40622476,74,47
0.6231761,0.73734397,0.40669975,74,48
0.6118728,0.737254,0.40623572,74,49
0.60731155,0.7378068,0.40602586,74,50
0.60883653,0.73810214,0.40583983,74,51
0.60828125,0.7370068,0.40583587,74,52
0.622887,0.7365897,0.4055743,74,53
0.63722944,0.7345781,0.40528542,74,54
0.64772284,0.73682153,0.40532064,74,55
0.6715138,0.7371521,0.40500078,74,56
0.6908752,0.7394172,0.40420803,74,57
0.72787416,0.73838687,0.40324998,74,58
0.79159904,0.73773754,0.40129596,74,59
0.8088646,0.73816293,0.40089703,74,60
0.81565547,0.7379005,0.40173516,74,61
0.80667394,0.7404394,0.4011813,74,62
0.80863357,0.7406366,0.40145746,74,63
0.8166766,0.7416464,0.40120912,74,64
0.81260586,0.73896664,0.40181386,74,65
0.8085494,0.73820037,0.40164527,74,66
0.8164751,0.73959124,0.40165335,74,67
0.81704766,0.74027026,0.40221786,74,68
0.81457174,0.7407508,0.40201423,74,69
0.8115171,0.7384331,0.4025438,74,70
0.81802607,0.73884535,0.40252122,74,71
0.8135607,0.73941076,0.40318924,74,72
0.81677234,0.73964816,0.40217635,74,73
0.8088639,0.74021477,0.4020014,74,74
0.80961996,0.7395769,0.40220836,74,75
0.81332946,0.739231,0.4028338,74,76
0.8160966,0.7392723,0.4027789,74,77
0.81447095,0.73962903,0.40242243,74,78
0.81106424,0.7395308,0.40295848,74,79
0.8098237,0.74053824,0.40250757,74,80
0.8122253,0.73804253,0.40258026,74,81
0.80955565,0.73939335,0.40175468,74,82
0.814857,0.7393518,0.4023085,74,83
0.8092004,0.7409262,0.40310025,74,84
0.8116735,0.73812807,0.4024776,74,85
0.8136599,0.7400805,0.40295115,74,86
0.8125866,0.73996717,0.4029812,74,87
0.8077304,0.74094903,0.40274686,74,88
0.8105025,0.7407938,0.4027816,74,89
0.8140062,0.7403126,0.40312645,74,90
0.80747515,0.74151194,0.40301847,74,91
0.80383444,0.74279857,0.40247142,74,92
0.8132805,0.7408161,0.40329936,74,93
0.8095573,0.74285203,0.40252307,74,94
0.81222355,0.7421211,0.402574,74,95
0.80888295,0.74125767,0.40276062,74,96
0.81068397,0.7419871,0.4028396,74,97
0.8087448,0.7429195,0.40312108,74,98
0.8124996,0.7414796,0.40296826,74,99
