u_pred,v_pred,p_pred,x,y
0.4109577,0.6405616,0.3590678,31,0
0.41091707,0.6402481,0.35932994,31,1
0.41120037,0.6391754,0.36034945,31,2
0.4110411,0.6388561,0.3600277,31,3
0.41050807,0.63939756,0.35803825,31,4
0.41181695,0.6396326,0.35934797,31,5
0.41208273,0.6400558,0.35846743,31,6
0.4115733,0.6400124,0.3587368,31,7
0.410836,0.63976246,0.35859272,31,8
0.41161245,0.64094245,0.3595889,31,9
0.4116034,0.6388166,0.35914648,31,10
0.41090488,0.639531,0.35921887,31,11
0.41165423,0.63991153,0.35921726,31,12
0.41079846,0.63932526,0.35905054,31,13
0.4119674,0.63957024,0.36009133,31,14
0.4111339,0.6409719,0.35960907,31,15
0.4116176,0.63966405,0.35866028,31,16
0.41215327,0.6388764,0.35967767,31,17
0.41059566,0.6399726,0.36000097,31,18
0.4121659,0.6398914,0.35782155,31,19
0.41215682,0.6392725,0.35926124,31,20
0.41175905,0.63877666,0.35976854,31,21
0.41027942,0.6392803,0.35930786,31,22
0.4108649,0.6390551,0.35939866,31,23
0.41263694,0.6397143,0.35947165,31,24
0.4119868,0.639695,0.35938564,31,25
0.41207752,0.63836735,0.3597923,31,26
0.41127402,0.6400022,0.35893372,31,27
0.41119254,0.63938814,0.35964704,31,28
0.4114681,0.64004534,0.3602019,31,29
0.41169655,0.6388099,0.36009124,31,30
0.41156042,0.6392641,0.35872954,31,31
0.41179332,0.6396195,0.35881943,31,32
0.41115668,0.6396415,0.35928038,31,33
0.41147506,0.6392753,0.35929975,31,34
0.41143572,0.6402613,0.35908663,31,35
0.41176176,0.63948625,0.35880977,31,36
0.4110783,0.63962173,0.35951054,31,37
0.4105591,0.64027315,0.35965902,31,38
0.41101417,0.64042753,0.358823,31,39
0.41111445,0.63982064,0.35876694,31,40
0.41123226,0.6393056,0.35820898,31,41
0.41121188,0.6397947,0.35791335,31,42
0.40689674,0.6391544,0.3581304,31,43
0.39993757,0.63797235,0.35956085,31,44
0.39455137,0.6391397,0.3587635,31,45
0.38982344,0.63937974,0.3592126,31,46
0.38896894,0.63888663,0.35946637,31,47
0.38732058,0.6385462,0.3582759,31,48
0.38557336,0.63866377,0.35889614,31,49
0.3828206,0.63850135,0.35919696,31,50
0.3823948,0.6386889,0.35874966,31,51
0.3851182,0.63935566,0.35816,31,52
0.3853913,0.63895845,0.35819966,31,53
0.38817978,0.64081985,0.3570039,31,54
0.39138657,0.6389578,0.35678524,31,55
0.39383686,0.638915,0.35532078,31,56
0.39920723,0.63866514,0.35368884,31,57
0.40358546,0.6394479,0.35250413,31,58
0.4150713,0.64032614,0.34840393,31,59
0.41645858,0.64013827,0.34916174,31,60
0.41623574,0.64055884,0.34839073,31,61
0.4177228,0.63913435,0.34999216,31,62
0.4174049,0.6391945,0.34973922,31,63
0.41660193,0.6388972,0.35064402,31,64
0.41715655,0.6400477,0.34971985,31,65
0.41831517,0.64084923,0.3504257,31,66
0.41695395,0.64038014,0.35032368,31,67
0.4170237,0.63978434,0.34966025,31,68
0.41757625,0.63962126,0.35052252,31,69
0.41791233,0.6410866,0.34998244,31,70
0.41688642,0.64027846,0.34991562,31,71
0.41752917,0.6407703,0.34908974,31,72
0.4170988,0.64047176,0.35119906,31,73
0.41794392,0.64029574,0.35126814,31,74
0.41805348,0.6405337,0.35153568,31,75
0.41740042,0.64035416,0.35021427,31,76
0.4173208,0.6404989,0.3506764,31,77
0.41729265,0.6405989,0.35141435,31,78
0.41751993,0.6406563,0.35029525,31,79
0.4178222,0.6400722,0.35157636,31,80
0.4173502,0.641355,0.35166395,31,81
0.41765714,0.6405722,0.35307842,31,82
0.4170316,0.6409397,0.35212654,31,83
0.41790414,0.6401393,0.35090375,31,84
0.4173961,0.6412353,0.35231328,31,85
0.41757262,0.64088327,0.35160512,31,86
0.417254,0.64066,0.35146588,31,87
0.41779646,0.6403627,0.35220635,31,88
0.4174669,0.6400711,0.3521002,31,89
0.4165665,0.6406255,0.35202408,31,90
0.41807687,0.63978577,0.3519609,31,91
0.41840938,0.63926286,0.3532474,31,92
0.4170993,0.64040077,0.3516218,31,93
0.41741621,0.6393,0.35282955,31,94
0.41690424,0.6393007,0.35304183,31,95
0.4175577,0.6404092,0.3530192,31,96
0.41714197,0.6398153,0.35307032,31,97
0.41769326,0.63925046,0.3527168,31,98
0.41657892,0.6405773,0.35294846,31,99
