u_pred,v_pred,p_pred,x,y
0.39406452,0.6755154,0.34358498,24,0
0.39405861,0.67537045,0.34375224,24,1
0.39420477,0.6748216,0.3443636,24,2
0.3941237,0.67466825,0.34418616,24,3
0.393824,0.6749485,0.3430186,24,4
0.3945396,0.6750522,0.3437766,24,5
0.3947177,0.6752556,0.343255,24,6
0.3944154,0.67524916,0.3434349,24,7
0.39401242,0.675121,0.3433332,24,8
0.39444596,0.6757064,0.34392655,24,9
0.39443398,0.67463875,0.34364948,24,10
0.3940492,0.6750089,0.34371054,24,11
0.39446926,0.6751812,0.3436878,24,12
0.39398748,0.6748976,0.34360698,24,13
0.39464056,0.6750066,0.3442058,24,14
0.39417154,0.67572176,0.34394404,24,15
0.39444178,0.67506313,0.34337252,24,16
0.39473546,0.67465407,0.34396338,24,17
0.39386243,0.6752239,0.3441631,24,18
0.39474446,0.6751711,0.34289348,24,19
0.39474732,0.6748651,0.34372702,24,20
0.3945098,0.6746068,0.34403333,24,21
0.3936787,0.6748564,0.34375536,24,22
0.39400107,0.6747525,0.34382176,24,23
0.39502248,0.67508733,0.34385538,24,24
0.3946317,0.67505777,0.3438155,24,25
0.3947068,0.67441076,0.34402272,24,26
0.39424378,0.67522734,0.3435374,24,27
0.39420322,0.6749209,0.34395695,24,28
0.39435962,0.67524266,0.34427807,24,29
0.39447454,0.674616,0.3442028,24,30
0.39440483,0.6748459,0.34340996,24,31
0.39453918,0.67502683,0.343462,24,32
0.39418086,0.6750416,0.34373665,24,33
0.3943567,0.67486185,0.34373528,24,34
0.3943149,0.6753587,0.3436097,24,35
0.39451742,0.6749614,0.34345418,24,36
0.3941442,0.67501956,0.34385312,24,37
0.39383712,0.6753631,0.34394565,24,38
0.3941016,0.67543334,0.34344804,24,39
0.39415517,0.67513365,0.34342036,24,40
0.39422175,0.67486256,0.34309104,24,41
0.39421615,0.6751068,0.34291175,24,42
0.39149308,0.6747689,0.343031,24,43
0.3870532,0.67415714,0.34391844,24,44
0.38372427,0.6747542,0.34344912,24,45
0.38085908,0.67488676,0.34370127,24,46
0.38018766,0.67461413,0.34382552,24,47
0.37912375,0.674434,0.3431234,24,48
0.37801284,0.6744974,0.34348798,24,49
0.37634388,0.674424,0.34364903,24,50
0.37609786,0.6745239,0.34337026,24,51
0.37773624,0.67486364,0.3429996,24,52
0.3779648,0.67464393,0.34300426,24,53
0.37971047,0.6756105,0.34224942,24,54
0.38167834,0.67464334,0.34213084,24,55
0.3832713,0.674624,0.34119362,24,56
0.38658434,0.67453706,0.34013447,24,57
0.38939098,0.674938,0.33934474,24,58
0.39659068,0.6753981,0.3367011,24,59
0.39751107,0.6753067,0.33713266,24,60
0.39741382,0.67552847,0.33670586,24,61
0.39825612,0.6747994,0.33767205,24,62
0.39807752,0.67484283,0.33752558,24,63
0.3976402,0.6746975,0.33807307,24,64
0.39794195,0.6752697,0.33754116,24,65
0.39861554,0.675688,0.33795732,24,66
0.3978504,0.6754675,0.3378986,24,67
0.39789197,0.675153,0.33752137,24,68
0.39821017,0.6750639,0.33805183,24,69
0.3983969,0.6758165,0.33773997,24,70
0.39781615,0.6753856,0.33770406,24,71
0.39817506,0.67566854,0.33723557,24,72
0.3979335,0.6755071,0.33847505,24,73
0.39839667,0.675426,0.33850464,24,74
0.3984674,0.6755382,0.33867893,24,75
0.39809567,0.67542887,0.33789855,24,76
0.39806923,0.67551064,0.33819014,24,77
0.39804655,0.6755759,0.33862403,24,78
0.39816037,0.67560947,0.33796278,24,79
0.3983267,0.6753045,0.3387244,24,80
0.3980603,0.67595327,0.33878374,24,81
0.39823008,0.6755582,0.33960664,24,82
0.39788207,0.6757532,0.3390534,24,83
0.39837906,0.67534894,0.33833903,24,84
0.39809746,0.67588514,0.3391848,24,85
0.39820725,0.67573583,0.3387703,24,86
0.39800814,0.67560744,0.3386908,24,87
0.3983072,0.67547643,0.3391312,24,88
0.39812228,0.67531145,0.33907405,24,89
0.39759806,0.67559606,0.3390417,24,90
0.39846072,0.67517257,0.33899844,24,91
0.39864817,0.67491317,0.33976364,24,92
0.39791873,0.6754831,0.3388014,24,93
0.3980887,0.67493564,0.33950296,24,94
0.3977986,0.67491573,0.33963478,24,95
0.39816865,0.67550266,0.33963633,24,96
0.39792538,0.6751999,0.33967265,24,97
0.39825585,0.6749064,0.3394657,24,98
0.39759636,0.67559105,0.33960015,24,99
