u_pred,v_pred,p_pred,x,y
0.4233192,0.6549388,0.34740314,31,0
0.4232887,0.6546408,0.34766906,31,1
0.42356288,0.65358347,0.3486711,31,2
0.4234087,0.65327114,0.34836346,31,3
0.4228767,0.653808,0.34642014,31,4
0.42416966,0.6540296,0.34769255,31,5
0.42445332,0.6544403,0.3468318,31,6
0.42393586,0.6544068,0.34710538,31,7
0.4232068,0.654159,0.34695655,31,8
0.42397898,0.65531194,0.34793252,31,9
0.4239652,0.6532268,0.34749165,31,10
0.42327312,0.6539362,0.3475725,31,11
0.4240197,0.65429777,0.34755892,31,12
0.4231682,0.65372807,0.34740523,31,13
0.4243312,0.6539602,0.3484153,31,14
0.42350048,0.6553433,0.3479551,31,15
0.42397806,0.65405756,0.34702057,31,16
0.42450944,0.6532784,0.34801096,31,17
0.42295933,0.65436405,0.3483318,31,18
0.4245224,0.65427965,0.34620917,31,19
0.42451838,0.6536735,0.34761077,31,20
0.424115,0.6531808,0.3481071,31,21
0.42264187,0.6536736,0.34765354,31,22
0.42322138,0.65345716,0.3477491,31,23
0.42499906,0.65410626,0.34781617,31,24
0.42433608,0.6540753,0.34773877,31,25
0.424439,0.65278494,0.34812006,31,26
0.42363447,0.65438735,0.34728965,31,27
0.4235571,0.65378666,0.34798694,31,28
0.42383313,0.6544242,0.34852648,31,29
0.42405105,0.6532105,0.34841424,31,30
0.42392066,0.65365624,0.34708726,31,31
0.42415428,0.65400493,0.34717542,31,32
0.42352092,0.65402955,0.3476279,31,33
0.4238358,0.6536734,0.3476396,31,34
0.4237859,0.65464276,0.3474323,31,35
0.42412165,0.6538783,0.3471642,31,36
0.42344555,0.65400296,0.34784228,31,37
0.42292124,0.65465313,0.34799019,31,38
0.4233775,0.65479916,0.34717098,31,39
0.4234776,0.6542085,0.34711766,31,40
0.42359433,0.653695,0.34657264,31,41
0.42357656,0.65417284,0.34628183,31,42
0.4191295,0.6535371,0.34649014,31,43
0.41192603,0.6523641,0.34790817,31,44
0.4064059,0.6535188,0.347131,31,45
0.4015916,0.65376043,0.34756142,31,46
0.40064347,0.6532612,0.34779927,31,47
0.3989327,0.6529245,0.3466359,31,48
0.39712566,0.6530416,0.3472411,31,49
0.39432135,0.6528864,0.34752816,31,50
0.393892,0.6530744,0.34708187,31,51
0.3966633,0.65373015,0.3464944,31,52
0.3969712,0.6533307,0.34652627,31,53
0.39984235,0.6551746,0.34533182,31,54
0.4031197,0.653327,0.34512472,31,55
0.40566853,0.6532873,0.34365562,31,56
0.4111689,0.6530637,0.34201282,31,57
0.41570687,0.6538352,0.34081098,31,58
0.42752647,0.65471,0.33669668,31,59
0.42898002,0.65453,0.33742914,31,60
0.42877007,0.6549466,0.336685,31,61
0.43025553,0.653539,0.33826497,31,62
0.4299402,0.65360564,0.33801928,31,63
0.42914727,0.65331745,0.33890912,31,64
0.4296944,0.6544438,0.33801216,31,65
0.43086156,0.6552385,0.33870178,31,66
0.42950425,0.65478593,0.3386022,31,67
0.42957476,0.6541927,0.3379605,31,68
0.4301297,0.6540283,0.3388157,31,69
0.43046445,0.65547645,0.338288,31,70
0.4294402,0.65466845,0.3382267,31,71
0.4300765,0.6551743,0.33742732,31,72
0.42964974,0.65487313,0.3394877,31,73
0.43048543,0.654704,0.33955005,31,74
0.43059888,0.6549339,0.33981967,31,75
0.42994556,0.65474606,0.33852348,31,76
0.42987567,0.6548938,0.33898914,31,77
0.42984605,0.6549992,0.33970818,31,78
0.4300662,0.6550591,0.33861372,31,79
0.43036115,0.6544785,0.33986866,31,80
0.42989168,0.65574,0.33995846,31,81
0.43019652,0.65497357,0.34133697,31,82
0.42957452,0.65533715,0.34040916,31,83
0.43044582,0.6545515,0.33921683,31,84
0.4299459,0.6556208,0.3406031,31,85
0.43012586,0.65528995,0.33991218,31,86
0.42979836,0.65505934,0.3397773,31,87
0.4303336,0.6547788,0.3405006,31,88
0.4300074,0.6544828,0.34040153,31,89
0.42909828,0.65503037,0.34033337,31,90
0.43061048,0.6542063,0.3402682,31,91
0.4309429,0.65369356,0.3415295,31,92
0.42964303,0.6548079,0.33993673,31,93
0.42995232,0.6537321,0.3411125,31,94
0.4294435,0.6537201,0.3413246,31,95
0.43009347,0.6548248,0.34131047,31,96
0.42967495,0.6542409,0.34136212,31,97
0.43023705,0.6536826,0.341017,31,98
0.42910966,0.6549939,0.3412441,31,99
