u_pred,v_pred,p_pred,x,y
0.39867002,0.7109483,0.32113054,15,0
0.3986833,0.71089077,0.32124093,15,1
0.39875177,0.71063054,0.32160622,15,2
0.39871502,0.7105639,0.32151365,15,3
0.39854676,0.71070004,0.32083866,15,4
0.39892805,0.71073675,0.32126725,15,5
0.39905488,0.7108242,0.32096133,15,6
0.39887142,0.71083224,0.32108477,15,7
0.39865547,0.7107712,0.3210116,15,8
0.3988957,0.7110352,0.3213614,15,9
0.3988816,0.7105433,0.3211852,15,10
0.3986739,0.7107234,0.3212374,15,11
0.39890742,0.71078813,0.32120466,15,12
0.39863867,0.7106652,0.32117423,15,13
0.3990002,0.710705,0.3215089,15,14
0.39873797,0.71104443,0.32137647,15,15
0.39888594,0.7107383,0.32103306,15,16
0.39904353,0.71053994,0.32136923,15,17
0.39855912,0.71081704,0.32149324,15,18
0.39905012,0.7107842,0.3207684,15,19
0.3990587,0.71064585,0.32124078,15,20
0.3989144,0.7105197,0.32142445,15,21
0.39845142,0.7106329,0.3212556,15,22
0.39862484,0.7105911,0.32130635,15,23
0.39921764,0.71074843,0.32131752,15,24
0.39897573,0.71071976,0.3213045,15,25
0.39903882,0.71043634,0.32139617,15,26
0.3987712,0.7108101,0.3211319,15,27
0.39875373,0.7106702,0.32137555,15,28
0.39884213,0.7108114,0.32155776,15,29
0.39889312,0.7105191,0.3215042,15,30
0.3988616,0.71062565,0.3210515,15,31
0.39893973,0.71071005,0.32108265,15,32
0.39873928,0.7107204,0.32124463,15,33
0.39883465,0.7106402,0.3212318,15,34
0.39879382,0.71087193,0.3211597,15,35
0.39892402,0.7106824,0.32107505,15,36
0.39872485,0.71070087,0.32129407,15,37
0.39854062,0.7108724,0.3213524,15,38
0.39869478,0.7108988,0.32105908,15,39
0.39872375,0.7107646,0.32104632,15,40
0.3987606,0.7106304,0.3208553,15,41
0.39876223,0.71074164,0.3207466,15,42
0.39697355,0.71057343,0.32080865,15,43
0.3940156,0.710277,0.32136422,15,44
0.3918844,0.7105615,0.32109275,15,45
0.39009646,0.710631,0.32122737,15,46
0.38954905,0.71048605,0.3212775,15,47
0.38883105,0.7103968,0.32086876,15,48
0.3880943,0.71042913,0.32107845,15,49
0.38705206,0.7104009,0.32115883,15,50
0.3869081,0.7104521,0.3209813,15,51
0.38792035,0.7106125,0.32074493,15,52
0.38811573,0.7104962,0.3207326,15,53
0.38925305,0.7109654,0.32024664,15,54
0.39050108,0.7104949,0.3201865,15,55
0.39158455,0.7104881,0.31957382,15,56
0.39370087,0.7104765,0.31886873,15,57
0.39558154,0.7106672,0.31832528,15,58
0.40027478,0.710895,0.31658077,15,59
0.40091538,0.71085566,0.3168188,15,60
0.4008856,0.7109651,0.31659448,15,61
0.401362,0.7106184,0.31717736,15,62
0.40126267,0.7106476,0.3170954,15,63
0.40103143,0.7105848,0.31742552,15,64
0.4011913,0.71084464,0.31712794,15,65
0.40158793,0.7110489,0.31737104,15,66
0.4011596,0.71095765,0.31733745,15,67
0.40118572,0.7108017,0.31713092,15,68
0.40137032,0.710756,0.31745967,15,69
0.40147236,0.71111536,0.31728387,15,70
0.4011449,0.710898,0.31726623,15,71
0.40134192,0.711056,0.31701,15,72
0.4012081,0.7109722,0.3177278,15,73
0.40145627,0.71094024,0.3177351,15,74
0.40150368,0.71098673,0.31785214,15,75
0.40129155,0.71092236,0.31739533,15,76
0.40129286,0.71096647,0.31758365,15,77
0.40127462,0.71100724,0.31783465,15,78
0.40132663,0.7110263,0.31744906,15,79
0.40141466,0.7108772,0.31789768,15,80
0.40126505,0.71117973,0.31794006,15,81
0.4013579,0.71099716,0.31840888,15,82
0.40116698,0.71109414,0.31809384,15,83
0.40144923,0.71090615,0.3176846,15,84
0.40129638,0.71114385,0.31818953,15,85
0.40136737,0.71109486,0.31795144,15,86
0.4012386,0.71102244,0.3179074,15,87
0.40139902,0.71097594,0.31816587,15,88
0.4012974,0.71088606,0.3181381,15,89
0.40098706,0.71102244,0.31813148,15,90
0.4014818,0.71082574,0.31810075,15,91
0.4015864,0.71070814,0.31855163,15,92
0.4011866,0.7109698,0.3179884,15,93
0.4012726,0.7107214,0.3183867,15,94
0.40110958,0.7106968,0.3184705,15,95
0.4013181,0.71099013,0.31848463,15,96
0.4011738,0.710847,0.3185107,15,97
0.40137753,0.7107048,0.31839207,15,98
0.40098065,0.7110348,0.318469,15,99
