u_pred,v_pred,p_pred,x,y
0.39056152,0.7132011,0.31902042,8,0
0.3905742,0.71316564,0.31910348,8,1
0.39062032,0.7129983,0.31937367,8,2
0.39059603,0.7129566,0.31930745,8,3
0.39047644,0.71304476,0.31881246,8,4
0.3907436,0.71306634,0.31912538,8,5
0.39083835,0.71312094,0.31889966,8,6
0.39070556,0.7131279,0.31899416,8,7
0.39055413,0.71308887,0.3189377,8,8
0.39072424,0.7132563,0.31919575,8,9
0.3907129,0.71294236,0.31906328,8,10
0.39056697,0.7130589,0.31910467,8,11
0.39073232,0.7130976,0.31907716,8,12
0.3905415,0.7130206,0.31905794,8,13
0.39079738,0.7130441,0.31930125,8,14
0.39061108,0.7132625,0.31920767,8,15
0.39071628,0.71306676,0.31895348,8,16
0.3908266,0.7129382,0.3191991,8,17
0.3904833,0.7131177,0.31929153,8,18
0.39083165,0.713095,0.31876156,8,19
0.39083892,0.7130074,0.31910595,8,20
0.39073426,0.7129256,0.3192427,8,21
0.3904057,0.7129976,0.31911692,8,22
0.39052752,0.71297204,0.31915662,8,23
0.39095286,0.71307296,0.31916317,8,24
0.3907768,0.7130521,0.31915534,8,25
0.39082587,0.71287376,0.319217,8,26
0.39063376,0.71311176,0.3190265,8,27
0.3906222,0.7130225,0.31920558,8,28
0.39068493,0.71311164,0.31933865,8,29
0.390719,0.71292424,0.3192969,8,30
0.39069793,0.7129925,0.31896615,8,31
0.390754,0.7130466,0.31898925,8,32
0.39061147,0.7130538,0.3191086,8,33
0.39067873,0.713003,0.31909686,8,34
0.39064637,0.71315145,0.31904396,8,35
0.39074203,0.7130291,0.318983,8,36
0.39060244,0.71303976,0.3191416,8,37
0.3904691,0.7131514,0.31918523,8,38
0.39058,0.7131673,0.31896877,8,39
0.3906002,0.7130821,0.31896013,8,40
0.39062655,0.712995,0.31881976,8,41
0.39062858,0.7130659,0.31873903,8,42
0.38930467,0.712956,0.31878302,8,43
0.38710943,0.7127646,0.3191995,8,44
0.3855423,0.7129475,0.31900007,8,45
0.38423523,0.7129934,0.31909698,8,46
0.38381198,0.71289754,0.31912905,8,47
0.3832773,0.71283925,0.31882852,8,48
0.3827312,0.7128604,0.31898203,8,49
0.38196927,0.7128434,0.31903842,8,50
0.38186613,0.71287704,0.3189051,8,51
0.3826034,0.7129803,0.31872723,8,52
0.38275617,0.71290314,0.3187149,8,53
0.38359556,0.7132068,0.31834856,8,54
0.38451165,0.71290237,0.3183057,8,55
0.3853198,0.71289843,0.3178422,8,56
0.38687536,0.71289605,0.31730634,8,57
0.38827306,0.71301895,0.3168898,8,58
0.39173967,0.713167,0.31556547,8,59
0.39221954,0.71314204,0.31573805,8,60
0.39220378,0.7132134,0.31557876,8,61
0.39254305,0.71299046,0.31601056,8,62
0.39247233,0.7130107,0.31595087,8,63
0.3923109,0.7129713,0.31619602,8,64
0.3924227,0.7131363,0.3159796,8,65
0.39270806,0.7132688,0.31615877,8,66
0.3924039,0.7132125,0.31613427,8,67
0.39242333,0.71311116,0.31598496,8,68
0.3925555,0.7130812,0.31623036,8,69
0.39262718,0.7133127,0.31610286,8,70
0.39239413,0.71317065,0.31609005,8,71
0.39253384,0.71327615,0.3159052,8,72
0.39243877,0.7132211,0.31643203,8,73
0.39261305,0.7132018,0.3164354,8,74
0.39264828,0.71323043,0.31652462,8,75
0.39249668,0.71318704,0.3161891,8,76
0.39250076,0.7132162,0.31633016,8,77
0.39248642,0.71324426,0.31651476,8,78
0.39252096,0.7132569,0.31623125,8,79
0.39258322,0.7131604,0.31656212,8,80
0.39247662,0.71335405,0.3165949,8,81
0.3925421,0.71323717,0.31693712,8,82
0.3924074,0.7133007,0.31670716,8,83
0.39260894,0.7131803,0.3164077,8,84
0.39250043,0.71333015,0.31678113,8,85
0.39255297,0.71330243,0.3166069,8,86
0.39245808,0.71325403,0.3165748,8,87
0.39257103,0.7132268,0.31676567,8,88
0.39249906,0.7131669,0.31674603,8,89
0.39227563,0.7132548,0.31674355,8,90
0.39262936,0.7131289,0.3167201,8,91
0.39270335,0.71305436,0.31705225,8,92
0.39242083,0.71322143,0.31663823,8,93
0.3924804,0.71306336,0.3169289,8,94
0.39236414,0.7130451,0.31699163,8,95
0.39251298,0.7132364,0.31700453,8,96
0.3924086,0.7131442,0.3170248,8,97
0.39255682,0.713052,0.31693804,8,98
0.39226958,0.71326536,0.3169939,8,99
