u_pred,v_pred,p_pred,x,y
0.5943803,0.44622707,0.4148995,39,0
0.59432125,0.44520506,0.41570252,39,1
0.59522974,0.4416111,0.4186348,39,2
0.5947015,0.44047445,0.41768885,39,3
0.592893,0.44237435,0.41202742,39,4
0.59724516,0.44309738,0.41575992,39,5
0.59821117,0.44452754,0.41322008,39,6
0.5964445,0.44436985,0.41401696,39,7
0.5940112,0.4435509,0.41362783,39,8
0.59660923,0.44747004,0.41641453,39,9
0.59651935,0.44037566,0.41514787,39,10
0.5942546,0.4428314,0.41538456,39,11
0.59673,0.44403347,0.415333,39,12
0.5938858,0.44209293,0.4149351,39,13
0.59781307,0.44286647,0.41788012,39,14
0.59501415,0.44766125,0.41649657,39,15
0.5966091,0.44322243,0.41376415,39,16
0.59837073,0.44054097,0.41670114,39,17
0.5931974,0.44423553,0.41759488,39,18
0.5984305,0.44403428,0.41139957,39,19
0.59841824,0.4418796,0.4155231,39,20
0.597085,0.44019186,0.41696763,39,21
0.59215915,0.44188932,0.41559106,39,22
0.59407336,0.44116288,0.41591743,39,23
0.60003126,0.4433779,0.4161188,39,24
0.5977716,0.44326952,0.41587394,39,25
0.5981564,0.438869,0.4169929,39,26
0.5954598,0.44437933,0.41452354,39,27
0.5952141,0.44229797,0.41663226,39,28
0.5960971,0.44443324,0.41818917,39,29
0.5968321,0.44030544,0.4178217,39,30
0.5964507,0.44182023,0.41395664,39,31
0.59721565,0.44298047,0.4142461,39,32
0.5951277,0.4431093,0.4155685,39,33
0.59615725,0.44189823,0.41557726,39,34
0.59598076,0.44522956,0.4149908,39,35
0.59709924,0.4426298,0.41418126,39,36
0.59480864,0.44301972,0.4162051,39,37
0.5930627,0.44523916,0.41664946,39,38
0.5945941,0.44573575,0.41424617,39,39
0.5949109,0.44374704,0.41405904,39,40
0.5953421,0.44198146,0.41244918,39,41
0.5952601,0.4436246,0.4116313,39,42
0.5805778,0.44147053,0.4122439,39,43
0.55669314,0.43740577,0.41636246,39,44
0.5384009,0.44140762,0.41412893,39,45
0.52244633,0.44222042,0.4153596,39,46
0.51931685,0.440499,0.41604277,39,47
0.5136974,0.43936673,0.41266263,39,48
0.5077193,0.43976143,0.4144524,39,49
0.49838358,0.43924856,0.41529387,39,50
0.49696797,0.43987677,0.41399217,39,51
0.5061996,0.44212905,0.4122655,39,52
0.5071365,0.44079337,0.41241607,39,53
0.5166861,0.44704184,0.40892202,39,54
0.5275603,0.44073516,0.40834475,39,55
0.5359517,0.44061348,0.40403467,39,56
0.5542138,0.43979394,0.39929354,39,57
0.56920004,0.44244227,0.39576718,39,58
0.6083949,0.44547912,0.38385952,39,59
0.6131495,0.44486627,0.38601908,39,60
0.6124296,0.4462423,0.38383096,39,61
0.61740655,0.44143876,0.38843673,39,62
0.6163457,0.4416371,0.38772112,39,63
0.61368847,0.44070038,0.39029083,39,64
0.61551493,0.44454446,0.38767493,39,65
0.6194339,0.4472351,0.38970137,39,66
0.6148487,0.44567588,0.38942042,39,67
0.6151409,0.44368044,0.38749796,39,68
0.61697257,0.44312334,0.39001295,39,69
0.61808467,0.44805652,0.38844454,39,70
0.61467475,0.44532722,0.3882806,39,71
0.6167891,0.44705194,0.38593054,39,72
0.6153376,0.44598636,0.3919603,39,73
0.6182128,0.44542542,0.39214104,39,74
0.61858255,0.4461901,0.3929163,39,75
0.6163327,0.44560245,0.3891269,39,76
0.61611074,0.44605514,0.39048627,39,77
0.6160006,0.44640633,0.39260286,39,78
0.61677665,0.44662994,0.38943276,39,79
0.61773133,0.44463947,0.39307597,39,80
0.6161404,0.4489495,0.39336514,39,81
0.6172185,0.44635534,0.3973688,39,82
0.6150958,0.44759905,0.3946508,39,83
0.61803675,0.4448687,0.39116433,39,84
0.61637384,0.44860372,0.39522117,39,85
0.6169657,0.4473877,0.3931989,39,86
0.6158619,0.44655955,0.39280435,39,87
0.61765265,0.4456478,0.39489084,39,88
0.6166039,0.44460917,0.39460504,39,89
0.6135162,0.44650438,0.3944019,39,90
0.618561,0.44372398,0.39425075,39,91
0.61968625,0.44191775,0.39789644,39,92
0.6153729,0.4457359,0.39326996,39,93
0.61637807,0.44206154,0.39670876,39,94
0.61466825,0.44200882,0.39732176,39,95
0.61687136,0.44581228,0.39725792,39,96
0.6154216,0.44378975,0.39738536,39,97
0.61738276,0.44186348,0.39635587,39,98
0.61361974,0.4463562,0.3970172,39,99
