u_pred,v_pred,p_pred,x,y
0.52432084,0.8053626,0.31400892,90,0
0.5246606,0.80538124,0.31411332,90,1
0.524515,0.805218,0.3143329,90,2
0.5246352,0.80520934,0.31432757,90,3
0.52432895,0.80531585,0.3140184,90,4
0.5246233,0.80526924,0.314179,90,5
0.5253176,0.80527663,0.3140151,90,6
0.52477056,0.805338,0.31415376,90,7
0.52454555,0.8053004,0.31406426,90,8
0.52492493,0.8053895,0.31425482,90,9
0.5247591,0.8051612,0.31410247,90,10
0.5245379,0.805303,0.31419295,90,11
0.52489823,0.8052432,0.31410185,90,12
0.52447104,0.8052313,0.31416014,90,13
0.5250031,0.8051931,0.31426138,90,14
0.5245793,0.8054134,0.31427813,90,15
0.524767,0.8052497,0.31407318,90,16
0.52491605,0.80510145,0.3142023,90,17
0.52418494,0.8053178,0.31429428,90,18
0.52494544,0.8052443,0.3139973,90,19
0.525078,0.80519664,0.3141765,90,20
0.5246458,0.8051011,0.31429178,90,21
0.5239023,0.80514705,0.31417364,90,22
0.52406836,0.8051558,0.31424874,90,23
0.5254414,0.8052476,0.31421697,90,24
0.5246333,0.80514824,0.31425202,90,25
0.5250872,0.8050988,0.3141817,90,26
0.5245042,0.8052596,0.31413022,90,27
0.52455497,0.80519724,0.31424224,90,28
0.5247113,0.8052252,0.31431973,90,29
0.5245558,0.805074,0.31424668,90,30
0.5246534,0.8051222,0.31406114,90,31
0.52484035,0.8051671,0.314091,90,32
0.5244842,0.8051928,0.31417188,90,33
0.52461016,0.80516356,0.31411698,90,34
0.5242338,0.8052979,0.31408727,90,35
0.5247408,0.80516547,0.31406832,90,36
0.52457476,0.80512786,0.31411487,90,37
0.52406174,0.8052888,0.3141626,90,38
0.5244161,0.80526555,0.31400263,90,39
0.52447706,0.80521774,0.314008,90,40
0.52451545,0.805107,0.3139217,90,41
0.5245902,0.8051525,0.31384498,90,42
0.5165816,0.80499107,0.31384817,90,43
0.50272787,0.8047758,0.31428835,90,44
0.4941188,0.80495924,0.3141597,90,45
0.48759377,0.8050346,0.3141819,90,46
0.4834592,0.80485576,0.3141104,90,47
0.47992995,0.80477816,0.31390575,90,48
0.4765523,0.8048101,0.3139868,90,49
0.4727655,0.8048263,0.31397912,90,50
0.4724059,0.8048867,0.31381592,90,51
0.47584355,0.80498546,0.31361356,90,52
0.4774929,0.80483764,0.31354353,90,53
0.4824021,0.8051969,0.31309798,90,54
0.48728144,0.80483705,0.31309485,90,55
0.4927055,0.8048488,0.3125088,90,56
0.5011933,0.80500656,0.31177253,90,57
0.5102131,0.80513227,0.31113103,90,58
0.5306105,0.80533326,0.30935562,90,59
0.53404075,0.8053289,0.30942604,90,60
0.5344665,0.8054235,0.30942625,90,61
0.5353503,0.8052059,0.3097919,90,62
0.5351933,0.80526614,0.30977088,90,63
0.53505737,0.80526596,0.30998048,90,64
0.5351891,0.8053631,0.3098862,90,65
0.536213,0.8055243,0.3100197,90,66
0.5354697,0.80553895,0.3100024,90,67
0.5355834,0.8054082,0.30995965,90,68
0.5360071,0.8053677,0.3101999,90,69
0.53611654,0.80560386,0.31015033,90,70
0.535537,0.8053948,0.310148,90,71
0.5357987,0.8056248,0.31009555,90,72
0.5356032,0.80553323,0.31043372,90,73
0.53582203,0.80554754,0.3103944,90,74
0.5360427,0.8055418,0.31052348,90,75
0.53560627,0.805435,0.31029087,90,76
0.53588593,0.80549127,0.31045577,90,77
0.53574455,0.80556905,0.31057417,90,78
0.53562343,0.8055952,0.31038406,90,79
0.5357083,0.8054836,0.3106287,90,80
0.53543663,0.80564165,0.3106844,90,81
0.535551,0.8055523,0.3108688,90,82
0.53531164,0.80564195,0.31074452,90,83
0.53584397,0.80554605,0.31058013,90,84
0.5356394,0.80560446,0.3108729,90,85
0.5359612,0.80569285,0.31077513,90,86
0.5354302,0.80558634,0.31075862,90,87
0.5355706,0.8056376,0.3108966,90,88
0.5354415,0.80551773,0.31090283,90,89
0.5346185,0.8056172,0.310958,90,90
0.53569233,0.8055105,0.31091863,90,91
0.5358311,0.80546767,0.3111592,90,92
0.5353122,0.8055902,0.31087878,90,93
0.5352808,0.8054899,0.3110253,90,94
0.5349868,0.8053925,0.311099,90,95
0.53537536,0.80566096,0.3111621,90,96
0.53499365,0.8055688,0.31119645,90,97
0.53565365,0.80546683,0.31114987,90,98
0.5345123,0.8057095,0.31118107,90,99
