u_pred,v_pred,p_pred,x,y
0.7076556,0.795225,0.62504506,50,0
0.7144912,0.795737,0.62407935,50,1
0.70527273,0.7976365,0.61986744,50,2
0.7120971,0.7987313,0.6223212,50,3
0.71825415,0.7978738,0.63455,50,4
0.6962385,0.7969952,0.6262495,50,5
0.69793546,0.79578793,0.63005835,50,6
0.7026725,0.7961141,0.63103795,50,7
0.7112486,0.79669845,0.6306517,50,8
0.70278484,0.79385567,0.62628317,50,9
0.7002159,0.7983724,0.6261134,50,10
0.71011066,0.7974619,0.62659997,50,11
0.69942033,0.7956554,0.62602305,50,12
0.7113427,0.79735917,0.6287036,50,13
0.6947959,0.7965559,0.62041354,50,14
0.70716435,0.7940964,0.6257585,50,15
0.6997411,0.79660445,0.6314338,50,16
0.6921811,0.7978091,0.6239643,50,17
0.7136781,0.796543,0.6232333,50,18
0.69163644,0.7955292,0.63680404,50,19
0.69157207,0.79718596,0.6268326,50,20
0.69576687,0.7982475,0.62552774,50,21
0.7157067,0.7972955,0.6264779,50,22
0.7062476,0.79764956,0.6270044,50,23
0.6883826,0.7963849,0.6252545,50,24
0.69278014,0.7957528,0.626409,50,25
0.6929847,0.7992016,0.62202126,50,26
0.70358086,0.79536766,0.62968004,50,27
0.7039434,0.79664224,0.62433827,50,28
0.6997205,0.79510003,0.62209004,50,29
0.69481486,0.7979382,0.62073123,50,30
0.69843996,0.79662234,0.62889266,50,31
0.69646585,0.7959961,0.63040906,50,32
0.70247734,0.7960503,0.6266602,50,33
0.69995296,0.7965455,0.62622243,50,34
0.6969949,0.7950809,0.62715095,50,35
0.69533396,0.79603696,0.62934995,50,36
0.7066497,0.79551214,0.6222601,50,37
0.71254563,0.79507446,0.6220507,50,38
0.70620793,0.7943423,0.6264489,50,39
0.70769584,0.79531413,0.6270087,50,40
0.7039219,0.79639894,0.63049805,50,41
0.7047422,0.7951829,0.63052833,50,42
0.66524947,0.7952398,0.6292481,50,43
0.5927789,0.7976552,0.62739193,50,44
0.5708456,0.7951319,0.6312237,50,45
0.56165135,0.7947731,0.6285923,50,46
0.5162231,0.7948933,0.62368435,50,47
0.49221116,0.795287,0.62931705,50,48
0.47731102,0.7951035,0.6237261,50,49
0.47549105,0.7956026,0.621909,50,50
0.4790246,0.79595536,0.62011147,50,51
0.4706111,0.794632,0.6210781,50,52
0.4965664,0.7943914,0.6184341,50,53
0.51445484,0.79186195,0.61698925,50,54
0.5258726,0.79467225,0.616693,50,55
0.56087774,0.79506475,0.61595917,50,56
0.58219457,0.7971376,0.61004186,50,57
0.6362473,0.7959413,0.6020919,50,58
0.720037,0.7950185,0.58684313,50,59
0.7468111,0.7954311,0.5825842,50,60
0.75860196,0.79503924,0.5917185,50,61
0.7400468,0.79806817,0.5841212,50,62
0.74422026,0.79814076,0.5874163,50,63
0.75951093,0.79918987,0.58392966,50,64
0.7522079,0.79623544,0.59066117,50,65
0.74241364,0.79527193,0.5887365,50,66
0.75839067,0.79658437,0.5887015,50,67
0.75900567,0.79749924,0.5950674,50,68
0.75392747,0.7981679,0.59169656,50,69
0.7479644,0.795439,0.59798014,50,70
0.76112956,0.79612744,0.59752893,50,71
0.75262713,0.79631996,0.6049147,50,72
0.7591538,0.79682827,0.5926447,50,73
0.7435416,0.7972944,0.5911429,50,74
0.74451613,0.79671127,0.5930851,50,75
0.7526258,0.7965817,0.6008801,50,76
0.75687295,0.7964963,0.59928274,50,77
0.7536125,0.796744,0.59492445,50,78
0.74769926,0.79654545,0.60135555,50,79
0.7459883,0.79781276,0.59585994,50,80
0.75084174,0.79497105,0.5962682,50,81
0.7454183,0.7964474,0.58698726,50,82
0.7560381,0.7963469,0.59323037,50,83
0.743881,0.79814327,0.60251933,50,84
0.74822307,0.79516584,0.5941388,50,85
0.7519412,0.7970835,0.59996116,50,86
0.7509112,0.7972063,0.6001668,50,87
0.74151707,0.7979568,0.59739906,50,88
0.7470928,0.7980468,0.5974932,50,89
0.756059,0.7974712,0.60121775,50,90
0.74206316,0.79876244,0.60012865,50,91
0.7343465,0.8001857,0.5932166,50,92
0.7523109,0.7980452,0.6033526,50,93
0.7456734,0.80017984,0.59451604,50,94
0.75104344,0.7996726,0.59481084,50,95
0.7443155,0.7983183,0.59642524,50,96
0.7487962,0.7992074,0.59721905,50,97
0.7428974,0.8003308,0.60075885,50,98
0.75294995,0.79855824,0.5989164,50,99
