u_pred,v_pred,p_pred,x,y
0.6398089,0.5174686,0.23051998,76,0
0.6431128,0.5181379,0.23044425,76,1
0.6392661,0.5196698,0.2299374,76,2
0.6420708,0.52064294,0.23030755,76,3
0.644298,0.5201662,0.23191231,76,4
0.6351913,0.5191221,0.23081931,76,5
0.63702506,0.5178373,0.23123716,76,6
0.6381563,0.5184136,0.23155737,76,7
0.64230525,0.51896155,0.23137817,76,8
0.63850045,0.5163124,0.23085512,76,9
0.6374635,0.5202946,0.23068903,76,10
0.64167994,0.51972353,0.23089105,76,11
0.6374298,0.5177292,0.23064841,76,12
0.6419838,0.51946497,0.2311546,76,13
0.6352527,0.51844764,0.23000386,76,14
0.6397974,0.51659817,0.23082113,76,15
0.6375211,0.51874954,0.23147994,76,16
0.6341135,0.51955986,0.2304467,76,17
0.6422024,0.51860577,0.23041643,76,18
0.6338508,0.5176457,0.23223683,76,19
0.63448346,0.51919824,0.23088637,76,20
0.63542885,0.5198704,0.23082367,76,21
0.64273953,0.519002,0.2308466,76,22
0.6388031,0.5194728,0.23102435,76,23
0.6330955,0.51851344,0.23075198,76,24
0.63388944,0.5176162,0.23099004,76,25
0.63532436,0.5210062,0.23010617,76,26
0.6386359,0.5175697,0.23122117,76,27
0.6388866,0.51866907,0.23058984,76,28
0.63740426,0.5171879,0.2302527,76,29
0.6349449,0.5194977,0.22993512,76,30
0.63679737,0.51838857,0.23112848,76,31
0.63610893,0.51790506,0.23129821,76,32
0.63846815,0.51804894,0.23085126,76,33
0.6372318,0.51860625,0.23062046,76,34
0.635081,0.5173373,0.23076726,76,35
0.63546234,0.51798844,0.23110807,76,36
0.64006174,0.5173886,0.23018903,76,37
0.6414404,0.51724243,0.23020318,76,38
0.6396837,0.5164409,0.2306592,76,39
0.63985777,0.51744974,0.23078747,76,40
0.63894635,0.51811093,0.23119484,76,41
0.6393232,0.5171639,0.23119365,76,42
0.6125567,0.5169676,0.23091057,76,43
0.5642702,0.5188014,0.2310755,76,44
0.54419327,0.51675797,0.23156677,76,45
0.532878,0.5166432,0.23113121,76,46
0.50743556,0.5164344,0.23027831,76,47
0.493089,0.51654965,0.23100096,76,48
0.48245347,0.5164229,0.23025014,76,49
0.4769176,0.5170701,0.22990078,76,50
0.4782114,0.5173329,0.22955972,76,51
0.47923473,0.5163324,0.22948653,76,52
0.49184814,0.5158026,0.2289644,76,53
0.5052363,0.5140432,0.22835611,76,54
0.5163417,0.5161044,0.22843456,76,55
0.53821075,0.51644784,0.22765543,76,56
0.5579937,0.51879567,0.22613527,76,57
0.5920284,0.5178931,0.22428298,76,58
0.65315914,0.5173604,0.22038731,76,59
0.6685518,0.5177322,0.2197318,76,60
0.6744957,0.5175798,0.22117288,76,61
0.66786563,0.5200404,0.22037417,76,62
0.6690961,0.52025473,0.22077303,76,63
0.6754398,0.5212258,0.22048318,76,64
0.6722616,0.5185526,0.22140545,76,65
0.66938347,0.5179746,0.22120169,76,66
0.67535174,0.5194689,0.22122855,76,67
0.67629844,0.5200856,0.22210741,76,68
0.6741173,0.5204544,0.2218667,76,69
0.6715492,0.5183576,0.22274324,76,70
0.6765741,0.5185724,0.22268024,76,71
0.6732968,0.5192604,0.22380067,76,72
0.67562985,0.5194626,0.22224075,76,73
0.6697775,0.5201174,0.22192602,76,74
0.6704113,0.519365,0.22231053,76,75
0.67287856,0.5189552,0.22335243,76,76
0.67528206,0.5190506,0.22322178,76,77
0.6738581,0.5195122,0.22268192,76,78
0.67107135,0.51944673,0.22350886,76,79
0.6703143,0.5204172,0.22287321,76,80
0.672154,0.51795113,0.22298631,76,81
0.67011833,0.5191222,0.22168276,76,82
0.674152,0.5193194,0.22255383,76,83
0.6702386,0.52076197,0.22378883,76,84
0.6716959,0.51796305,0.22291562,76,85
0.67336965,0.5199445,0.22365785,76,86
0.6721868,0.51984555,0.22366183,76,87
0.66867584,0.52085257,0.22336106,76,88
0.67095333,0.52061945,0.22344753,76,89
0.6732,0.5201206,0.2239473,76,90
0.6683771,0.52126324,0.22382507,76,91
0.6657146,0.5225743,0.22295794,76,92
0.6728538,0.52070016,0.22427826,76,93
0.6700885,0.52262765,0.22306338,76,94
0.6719531,0.5218779,0.22310379,76,95
0.66943187,0.5211927,0.22350088,76,96
0.6704577,0.52184796,0.22360055,76,97
0.66957796,0.52265435,0.22402522,76,98
0.67179483,0.5213468,0.22374055,76,99
