u_pred,v_pred,p_pred,x,y
0.22183861,0.47152525,0.30496517,26,0
0.22169514,0.47092304,0.30498755,26,1
0.22197795,0.4697042,0.3053235,26,2
0.22182924,0.4692954,0.30515808,26,3
0.22144935,0.46984363,0.30443588,26,4
0.22250585,0.47032353,0.304964,26,5
0.22249311,0.4709411,0.30464357,26,6
0.2222522,0.47068852,0.30466965,26,7
0.22163522,0.47042745,0.30467436,26,8
0.22221255,0.471979,0.30503142,26,9
0.22226858,0.46934015,0.30491534,26,10
0.2217049,0.47008,0.30486327,26,11
0.2222345,0.47075763,0.30495238,26,12
0.22163066,0.4699245,0.30483913,26,13
0.2224634,0.47040182,0.305249,26,14
0.22188324,0.47198322,0.3050059,26,15
0.22226973,0.4704032,0.30472606,26,16
0.22270198,0.4695937,0.30510467,26,17
0.22156855,0.47074488,0.30519623,26,18
0.22268346,0.47069046,0.30435646,26,19
0.22262615,0.46994078,0.30491346,26,20
0.22243185,0.46944997,0.3050934,26,21
0.22136302,0.47012907,0.30494726,26,22
0.22183815,0.46970093,0.30492783,26,23
0.22292969,0.47048178,0.30497697,26,24
0.22266567,0.47069064,0.30490947,26,25
0.22254802,0.46882486,0.30517098,26,26
0.22205089,0.4708511,0.30480462,26,27
0.22193512,0.47003922,0.3050414,26,28
0.22213233,0.4710145,0.30528155,26,29
0.22239698,0.46958688,0.3052681,26,30
0.22224224,0.47008243,0.30474374,26,31
0.2223933,0.470522,0.30478624,26,32
0.22190636,0.47049263,0.3049316,26,33
0.2221779,0.4699549,0.30499166,26,34
0.22227703,0.47116336,0.30491164,26,35
0.22237721,0.47025344,0.3047875,26,36
0.22182973,0.47060096,0.30507597,26,37
0.22155859,0.4712112,0.3051164,26,38
0.22183134,0.47148398,0.3048237,26,39
0.22193055,0.47062376,0.30479753,26,40
0.221998,0.47017428,0.30459553,26,41
0.22195542,0.47080588,0.30448946,26,42
0.22045128,0.47014353,0.3046031,26,43
0.21843903,0.4689904,0.3049878,26,44
0.21627654,0.4702233,0.30468655,26,45
0.21397932,0.4703422,0.30491257,26,46
0.21443662,0.47007254,0.30507538,26,47
0.21398887,0.4697158,0.30463544,26,48
0.21347529,0.46981627,0.30484343,26,49
0.21218692,0.46952134,0.30501714,26,50
0.2119211,0.46970403,0.30488983,26,51
0.21321523,0.4704685,0.30475834,26,52
0.21306396,0.47016844,0.30481303,26,53
0.21401758,0.4721088,0.30452994,26,54
0.21542609,0.47024745,0.30439115,26,55
0.21600981,0.47017008,0.30410096,26,56
0.21821791,0.46942577,0.30379736,26,57
0.21946529,0.4703099,0.3036322,26,58
0.22358014,0.47113,0.30276722,26,59
0.2238042,0.4708315,0.30310658,26,60
0.22351836,0.47128054,0.30276376,26,61
0.22452709,0.46976784,0.30325156,26,62
0.2242873,0.46966296,0.30315614,26,63
0.22364053,0.4692274,0.30344877,26,64
0.22412193,0.47067297,0.30306625,26,65
0.22478761,0.47149852,0.30333984,26,66
0.22381714,0.4707701,0.30330205,26,67
0.22386712,0.4702247,0.303021,26,68
0.22420508,0.47012323,0.30324507,26,69
0.22444181,0.47172976,0.3030638,26,70
0.22373696,0.47101477,0.30300808,26,71
0.22423059,0.47115666,0.3026651,26,72
0.22393256,0.4709695,0.30343816,26,73
0.22458799,0.47067097,0.30349746,26,74
0.22460836,0.47105226,0.30355042,26,75
0.22418801,0.47106245,0.30309722,26,76
0.22400361,0.47115308,0.30317277,26,77
0.2240116,0.47109234,0.30345273,26,78
0.22424895,0.4710755,0.3030469,26,79
0.22453931,0.47056225,0.30350408,26,80
0.22419617,0.4720476,0.3035019,26,81
0.22441205,0.47105426,0.30404872,26,82
0.22395778,0.47143674,0.30368334,26,83
0.22454613,0.47050315,0.30323634,26,84
0.22410193,0.47195563,0.3036852,26,85
0.22419047,0.4712354,0.30343285,26,86
0.2240827,0.4712295,0.30335227,26,87
0.22452661,0.47056904,0.30362916,26,88
0.22428161,0.47045112,0.303563,26,89
0.22377484,0.47106037,0.30349883,26,90
0.22478814,0.47000974,0.30349192,26,91
0.22499539,0.46937245,0.30393156,26,92
0.22398855,0.4708128,0.30337942,26,93
0.22428116,0.46936917,0.303835,26,94
0.22390991,0.4696327,0.3038926,26,95
0.22437818,0.47061378,0.3038373,26,96
0.22414929,0.4699392,0.3038459,26,97
0.22436951,0.46937835,0.30372342,26,98
0.22379453,0.4708001,0.30380094,26,99
