u_pred,v_pred,p_pred,x,y
0.77438337,0.8136319,0.41550332,67,0
0.77916497,0.8142608,0.41527748,67,1
0.7727665,0.81622183,0.4141129,67,2
0.7774463,0.8173693,0.41484976,67,3
0.7816358,0.81652576,0.41829535,67,4
0.76633763,0.81551623,0.41591746,67,5
0.76801515,0.81422967,0.41698155,67,6
0.7710125,0.8146342,0.4173154,67,7
0.777071,0.8152317,0.4171667,67,8
0.77121115,0.81221086,0.41594023,67,9
0.76935816,0.81698745,0.41585672,67,10
0.7762394,0.81606734,0.41606048,67,11
0.7689789,0.81408626,0.41580236,67,12
0.77711725,0.81592524,0.41664353,67,13
0.7657933,0.81500846,0.4142555,67,14
0.7741238,0.81248355,0.41582283,67,15
0.7690772,0.81510437,0.41735724,67,16
0.76378155,0.8163429,0.41522846,67,17
0.77847993,0.8150372,0.41505685,67,18
0.76342994,0.81398344,0.4189288,67,19
0.76363045,0.81574136,0.41609097,67,20
0.7661957,0.8167873,0.4157304,67,21
0.7797612,0.81576735,0.41597927,67,22
0.773263,0.81618726,0.41618037,67,23
0.7613868,0.81487197,0.4156559,67,24
0.76397705,0.81413436,0.4160318,67,25
0.76462674,0.8178448,0.41468695,67,26
0.77159345,0.8138324,0.4168855,67,27
0.77204144,0.8151564,0.41538894,67,28
0.7691843,0.8134947,0.41474494,67,29
0.7654928,0.8164512,0.41431606,67,30
0.7681871,0.8150831,0.41666287,67,31
0.76692003,0.8144036,0.41707188,67,32
0.7710205,0.8144963,0.41604316,67,33
0.7691926,0.8150617,0.41585952,67,34
0.7668912,0.81350523,0.41613448,67,35
0.7660581,0.8145052,0.41676986,67,36
0.7738685,0.81389415,0.41474542,67,37
0.7775823,0.8134802,0.41471058,67,38
0.77349424,0.81268656,0.41591153,67,39
0.77436006,0.81377137,0.41608846,67,40
0.77189535,0.8148238,0.41707617,67,41
0.77250355,0.81356096,0.41708007,67,42
0.74266887,0.8136015,0.41668767,67,43
0.6876782,0.8160259,0.41627327,67,44
0.6695956,0.8134669,0.41737652,67,45
0.66143334,0.8131258,0.41658616,67,46
0.62825394,0.81316483,0.4151328,67,47
0.61058366,0.8135483,0.41673657,67,48
0.59904265,0.81338185,0.41515964,67,49
0.5965512,0.8139417,0.4145918,67,50
0.5988023,0.8142978,0.41406304,67,51
0.59448385,0.81294626,0.41425145,67,52
0.6126919,0.8126144,0.41347456,67,53
0.62679005,0.81005555,0.4129228,67,54
0.6362387,0.81290793,0.41291106,67,55
0.66232574,0.813318,0.4124704,67,56
0.67992604,0.81561905,0.41054168,67,57
0.72029555,0.8143771,0.40805152,67,58
0.78506637,0.81346476,0.40320408,67,59
0.8046599,0.8139169,0.40194863,67,60
0.81302327,0.813528,0.4045835,67,61
0.8004864,0.81664395,0.40252483,67,62
0.8033139,0.81676185,0.40344736,67,63
0.8138626,0.8178861,0.4024948,67,64
0.80869704,0.8147841,0.40443876,67,65
0.8023639,0.8137889,0.40387604,67,66
0.8132045,0.81525767,0.40388376,67,67
0.81374913,0.81616634,0.4056956,67,68
0.8103082,0.8168152,0.40482694,67,69
0.80620396,0.8139936,0.40658355,67,70
0.8151848,0.81465536,0.40647283,67,71
0.8092463,0.81498426,0.4086106,67,72
0.813699,0.8154458,0.4051688,67,73
0.8030457,0.8159822,0.40469843,67,74
0.8037984,0.81533647,0.4052686,67,75
0.80920255,0.8151057,0.40742767,67,76
0.8123298,0.8150712,0.4070682,67,77
0.81014776,0.8153731,0.40584588,67,78
0.8059271,0.81519413,0.40765798,67,79
0.80457824,0.81648135,0.40610322,67,80
0.8078809,0.81351835,0.40626347,67,81
0.80420583,0.8150743,0.4035983,67,82
0.81140596,0.814975,0.40538633,67,83
0.80333674,0.81684816,0.40801674,67,84
0.806445,0.813692,0.4057445,67,85
0.8090179,0.81577003,0.4073613,67,86
0.80807406,0.815819,0.40742862,67,87
0.80160844,0.8167223,0.40663534,67,88
0.80540943,0.81673497,0.4067019,67,89
0.8111188,0.8161328,0.40776488,67,90
0.80173135,0.8175229,0.40745535,67,91
0.7965865,0.81900746,0.40553015,67,92
0.80904996,0.81672746,0.40837243,67,93
0.80434954,0.8190198,0.40583634,67,94
0.80800694,0.81839335,0.40594727,67,95
0.8034382,0.81708944,0.40645626,67,96
0.80628806,0.8180094,0.4066835,67,97
0.80272263,0.8191587,0.4076593,67,98
0.80906963,0.81733674,0.40714797,67,99
