u_pred,v_pred,p_pred,x,y
0.39445144,0.6847299,0.33770534,22,0
0.39445198,0.6846127,0.33785653,22,1
0.39457455,0.6841517,0.33839634,22,2
0.39450696,0.68402535,0.3382443,22,3
0.39424625,0.68426204,0.33722112,22,4
0.39486176,0.6843442,0.3378821,22,5
0.395026,0.6845113,0.33742353,22,6
0.39475816,0.6845104,0.33758783,22,7
0.3944113,0.6844027,0.33749372,22,8
0.39478728,0.68488896,0.33801603,22,9
0.3947744,0.6839979,0.33776778,22,10
0.39444253,0.6843106,0.3378271,22,11
0.3948072,0.68444854,0.3378004,22,12
0.3943886,0.684215,0.3377351,22,13
0.39495498,0.6843018,0.338256,22,14
0.39454722,0.6849025,0.33803308,22,15
0.39478114,0.68435186,0.33752775,22,16
0.39503413,0.68400645,0.3380437,22,17
0.39427644,0.6844878,0.33822167,22,18
0.3950425,0.6844404,0.33711216,22,19
0.3950475,0.68418616,0.33783934,22,20
0.3948369,0.68396765,0.33811006,22,21
0.39411503,0.6841752,0.33786374,22,22
0.3943929,0.684091,0.33792615,22,23
0.39528835,0.68437165,0.33795282,22,24
0.39494056,0.68434095,0.3379213,22,25
0.3950132,0.6838069,0.3380932,22,26
0.39460763,0.68448734,0.33767343,22,27
0.3945742,0.6842322,0.33804154,22,28
0.39471048,0.68449783,0.33832166,22,29
0.39480585,0.6839733,0.33825237,22,30
0.39474776,0.68416554,0.33755952,22,31
0.39486557,0.68431705,0.3376053,22,32
0.3945541,0.6843307,0.33784717,22,33
0.39470592,0.68418187,0.33784187,22,34
0.39466345,0.6845975,0.3377319,22,35
0.39484546,0.68426335,0.3375975,22,36
0.39452434,0.6843086,0.33794323,22,37
0.394253,0.68460053,0.338026,22,38
0.39448515,0.6846568,0.33758792,22,39
0.39453125,0.68440825,0.33756486,22,40
0.39458907,0.6841783,0.33727595,22,41
0.39458588,0.6843816,0.33711714,22,42
0.39212707,0.68409467,0.33721924,22,43
0.38810372,0.6835783,0.33801147,22,44
0.38511688,0.6840803,0.3376001,22,45
0.38256228,0.6841944,0.33781725,22,46
0.38191926,0.6839592,0.33791873,22,47
0.380952,0.6838063,0.3373025,22,48
0.37994644,0.6838605,0.33762175,22,49
0.37845805,0.6838015,0.33775842,22,50
0.37824202,0.6838868,0.33750868,22,51
0.3796995,0.6841719,0.33717632,22,52
0.37992138,0.68398255,0.33717513,22,53
0.38149434,0.6847987,0.3364969,22,54
0.3832559,0.6839816,0.336396,22,55
0.38470715,0.68396634,0.3355505,22,56
0.38767806,0.6839051,0.33459076,22,57
0.39022505,0.6842421,0.33386925,22,58
0.39671364,0.68463236,0.33147913,22,59
0.39755717,0.68455714,0.33185327,22,60
0.39748114,0.6847452,0.33148688,22,61
0.39821523,0.6841324,0.33234197,22,62
0.39806014,0.6841724,0.3322144,22,63
0.39768454,0.6840527,0.33269894,22,64
0.39794374,0.6845287,0.33223614,22,65
0.39853618,0.68488246,0.33260158,22,66
0.39787096,0.6847026,0.33255035,22,67
0.39790803,0.6844357,0.3322236,22,68
0.39818692,0.6843593,0.33269605,22,69
0.39834848,0.6849925,0.3324242,22,70
0.39784268,0.6846253,0.33239388,22,71
0.3981534,0.68487257,0.33198828,22,72
0.39794382,0.6847341,0.33307493,22,73
0.39834273,0.68466854,0.3330975,22,74
0.39840695,0.68476003,0.3332557,22,75
0.39808232,0.6846632,0.33256996,22,76
0.39806497,0.684734,0.33283222,22,77
0.39804333,0.6847929,0.3332125,22,78
0.3981382,0.6848223,0.33263183,22,79
0.39828104,0.6845643,0.3333021,22,80
0.39804927,0.68510723,0.33335683,22,81
0.3981961,0.68477726,0.33407566,22,82
0.39789483,0.68494284,0.33359244,22,83
0.39832848,0.68460476,0.33296758,22,84
0.3980853,0.68504846,0.33371437,22,85
0.398184,0.6849318,0.33335158,22,86
0.39800483,0.6848194,0.33328256,22,87
0.39826256,0.6847156,0.3336699,22,88
0.39810234,0.6845724,0.33362162,22,89
0.39764073,0.6848119,0.33359727,22,90
0.3983948,0.68445796,0.3335575,22,91
0.3985578,0.6842422,0.334231,22,92
0.39792645,0.6847174,0.3333853,22,93
0.39807117,0.68426216,0.3339977,22,94
0.39781865,0.6842393,0.33411568,22,95
0.39814088,0.6847383,0.3341216,22,96
0.39792648,0.68448424,0.3341552,22,97
0.39822042,0.6842364,0.33397412,22,98
0.39763725,0.68481356,0.3340916,22,99
