u_pred,v_pred,p_pred,x,y
0.7932684,0.81042606,0.34578726,76,0
0.79657626,0.8110842,0.34578976,76,1
0.7925166,0.8123825,0.3455003,76,2
0.79543173,0.8132275,0.34575233,76,3
0.7977288,0.81274986,0.34675068,76,4
0.7882776,0.81182146,0.34601796,76,5
0.7904482,0.81085074,0.34630564,76,6
0.79143804,0.8113076,0.3464808,76,7
0.7954181,0.8117006,0.34638715,76,8
0.7918702,0.80944836,0.346049,76,9
0.79053336,0.8128818,0.34596238,76,10
0.79487836,0.81234384,0.34609875,76,11
0.7906897,0.8107317,0.34592152,76,12
0.79542714,0.81215894,0.34626386,76,13
0.7887272,0.8113281,0.3455198,76,14
0.79347193,0.80968374,0.34604302,76,15
0.79050857,0.81152904,0.3464222,76,16
0.78705513,0.81228393,0.34578377,76,17
0.79575354,0.811495,0.34577015,76,18
0.78694046,0.81071174,0.34693256,76,19
0.7875192,0.8119907,0.34607744,76,20
0.7884711,0.8125794,0.34599996,76,21
0.7962611,0.8118134,0.34603217,76,22
0.7923143,0.8122197,0.34615543,76,23
0.78627264,0.81132746,0.34596077,76,24
0.786775,0.8105987,0.34612572,76,25
0.7881719,0.8134801,0.34560525,76,26
0.79176044,0.8106228,0.3463024,76,27
0.79231226,0.8115598,0.3458852,76,28
0.7907169,0.8102449,0.34567893,76,29
0.7879196,0.81230104,0.34550506,76,30
0.7899249,0.8113499,0.34622112,76,31
0.7892983,0.8108536,0.34633514,76,32
0.7917042,0.81098306,0.3460588,76,33
0.7904286,0.81146723,0.3459364,76,34
0.788402,0.81036854,0.34603134,76,35
0.78863025,0.8110273,0.3462307,76,36
0.79345286,0.8104358,0.34561098,76,37
0.79497385,0.810309,0.34562072,76,38
0.792954,0.80965984,0.34594157,76,39
0.7933343,0.8105483,0.3460047,76,40
0.79201806,0.81110406,0.34628665,76,41
0.7925621,0.8102194,0.3462727,76,42
0.76663727,0.8101439,0.34612396,76,43
0.71891105,0.8116084,0.34618187,76,44
0.699388,0.80996746,0.34650686,76,45
0.6887549,0.8098433,0.34622657,76,46
0.6636449,0.8096047,0.34570903,76,47
0.6495354,0.8097891,0.34616604,76,48
0.63898325,0.8097477,0.3457138,76,49
0.6338225,0.81024003,0.34548903,76,50
0.6349095,0.8104924,0.34527662,76,51
0.63595194,0.8096114,0.34523332,76,52
0.6483131,0.8091902,0.3449553,76,53
0.6619279,0.80763745,0.34458318,76,54
0.6722809,0.8093683,0.3446402,76,55
0.69372976,0.80964464,0.34419653,76,56
0.7127596,0.81167203,0.34326524,76,57
0.7463083,0.81084126,0.3421746,76,58
0.80597734,0.810397,0.33990556,76,59
0.82132703,0.8107803,0.33949873,76,60
0.82703304,0.8105854,0.34034523,76,61
0.820046,0.8126162,0.3398561,76,62
0.82161856,0.8128344,0.3401275,76,63
0.82810587,0.81369615,0.33990785,76,64
0.8247897,0.81146634,0.3405125,76,65
0.8218893,0.81088346,0.3403546,76,66
0.8281145,0.8120986,0.3403644,76,67
0.82862633,0.8125975,0.3409272,76,68
0.82673997,0.8129607,0.34077373,76,69
0.82435375,0.8111119,0.34129012,76,70
0.82940865,0.8113545,0.34127635,76,71
0.82579625,0.81198156,0.34194815,76,72
0.82835555,0.8121114,0.34097442,76,73
0.8219926,0.8126142,0.340783,76,74
0.8227256,0.81205165,0.34101167,76,75
0.82556146,0.81169176,0.34160036,76,76
0.8279475,0.81176543,0.34159228,76,77
0.8266492,0.81210804,0.34124738,76,78
0.8238274,0.81205654,0.34176126,76,79
0.8226923,0.8128383,0.34133476,76,80
0.8245777,0.8107941,0.341422,76,81
0.82246697,0.81192523,0.3406077,76,82
0.82665676,0.81190807,0.341154,76,83
0.8222915,0.8132035,0.34192935,76,84
0.8243992,0.8108468,0.34136003,76,85
0.826033,0.8125597,0.34181967,76,86
0.82494724,0.81238234,0.34184927,76,87
0.8210175,0.81328315,0.34162784,76,88
0.8232411,0.8130793,0.34167296,76,89
0.82564855,0.8127027,0.34202832,76,90
0.82069725,0.81370056,0.34191418,76,91
0.817857,0.8147697,0.34140053,76,92
0.82548225,0.8131096,0.3421878,76,93
0.82237244,0.8148279,0.34141994,76,94
0.8244754,0.81412834,0.34148616,76,95
0.8218466,0.8135376,0.3416917,76,96
0.82314414,0.8141323,0.3417764,76,97
0.8219705,0.81487286,0.34204465,76,98
0.8244374,0.813744,0.34189707,76,99
