u_pred,v_pred,p_pred,x,y
0.35599017,0.66460824,0.35275674,12,0
0.35599008,0.6645456,0.35284325,12,1
0.35605666,0.66430485,0.353161,12,2
0.3560205,0.66424036,0.35307047,12,3
0.35588086,0.66436374,0.35246813,12,4
0.35621172,0.6644069,0.3528592,12,5
0.3562973,0.66449344,0.35258728,12,6
0.3561545,0.6644928,0.35268462,12,7
0.35596895,0.66443753,0.35262895,12,8
0.3561705,0.6646912,0.3529372,12,9
0.356164,0.6642266,0.35279092,12,10
0.35598662,0.66438866,0.35282534,12,11
0.3561816,0.6644607,0.35281065,12,12
0.35595602,0.6643396,0.35277155,12,13
0.3562598,0.66438454,0.35307908,12,14
0.35604063,0.66469747,0.35294724,12,15
0.35616904,0.66441107,0.3526501,12,16
0.35630348,0.6642298,0.3529545,12,17
0.35589638,0.6644813,0.35305873,12,18
0.35630852,0.6644557,0.35240465,12,19
0.3563105,0.6643239,0.35283196,12,20
0.35619745,0.66421026,0.35299447,12,21
0.3558093,0.6643184,0.3528485,12,22
0.35595843,0.664275,0.35288543,12,23
0.3564402,0.66442126,0.352901,12,24
0.35625446,0.6644054,0.35288134,12,25
0.35629436,0.6641267,0.35298225,12,26
0.3560748,0.6644808,0.35273555,12,27
0.35605615,0.66434735,0.3529532,12,28
0.35612857,0.66448724,0.3531181,12,29
0.3561817,0.66421235,0.35307562,12,30
0.35614967,0.6643132,0.35266823,12,31
0.35621297,0.664393,0.35269478,12,32
0.35604522,0.66439986,0.35283718,12,33
0.35612693,0.66432166,0.3528342,12,34
0.35610414,0.66453815,0.3527689,12,35
0.3562016,0.6643632,0.35269025,12,36
0.35602954,0.66438836,0.35289502,12,37
0.3558831,0.6645396,0.35294345,12,38
0.35600898,0.66456956,0.35268456,12,39
0.35603252,0.6644391,0.35267153,12,40
0.35606468,0.66431963,0.35250065,12,41
0.35606304,0.6644266,0.35240704,12,42
0.35473606,0.66427577,0.35246637,12,43
0.35256848,0.664008,0.35293564,12,44
0.35096073,0.66426796,0.3526919,12,45
0.34958506,0.66432804,0.35282138,12,46
0.34923622,0.66420585,0.35287914,12,47
0.34871396,0.66412467,0.35251552,12,48
0.3481726,0.6641533,0.35270426,12,49
0.34737143,0.6641228,0.3527837,12,50
0.3472568,0.6641671,0.35263777,12,51
0.3480384,0.6643166,0.3524412,12,52
0.34816042,0.66421676,0.35243884,12,53
0.34900603,0.6646424,0.35203922,12,54
0.34995556,0.66421765,0.35197866,12,55
0.35073936,0.66420925,0.35148016,12,56
0.35233906,0.6641775,0.35091364,12,57
0.35371152,0.664354,0.350486,12,58
0.35720858,0.66455656,0.3490708,12,59
0.3576631,0.6645158,0.3492918,12,60
0.35762444,0.66461486,0.3490795,12,61
0.3580183,0.66429657,0.34958094,12,62
0.35793394,0.66431737,0.34950525,12,63
0.35773277,0.6642545,0.34979212,12,64
0.35787177,0.664502,0.34951925,12,65
0.35818917,0.6646871,0.34973535,12,66
0.35783264,0.6645938,0.34970567,12,67
0.35785344,0.6644549,0.34951267,12,68
0.35800257,0.6644151,0.3497908,12,69
0.35808825,0.6647448,0.34963265,12,70
0.35781658,0.6645537,0.34961304,12,71
0.35798562,0.66468126,0.34937492,12,72
0.3578717,0.66460973,0.3500153,12,73
0.3580864,0.6645763,0.35002822,12,74
0.3581212,0.6646232,0.3501218,12,75
0.35794643,0.66457343,0.34972087,12,76
0.35793743,0.6646096,0.34987137,12,77
0.35792455,0.6646413,0.3500974,12,78
0.3579748,0.66465634,0.34975508,12,79
0.35805437,0.6645223,0.35015053,12,80
0.35792893,0.6648051,0.35018298,12,81
0.3580077,0.6646315,0.3506054,12,82
0.3578463,0.6647199,0.3503215,12,83
0.3580805,0.6645427,0.34995297,12,84
0.35794675,0.664773,0.35039276,12,85
0.3580006,0.6647127,0.3501792,12,86
0.35790402,0.6646549,0.35013828,12,87
0.3580439,0.66460097,0.35036862,12,88
0.357957,0.66452557,0.35033888,12,89
0.3577104,0.6646504,0.35032412,12,90
0.35811502,0.6644654,0.35030165,12,91
0.358202,0.6643539,0.35069776,12,92
0.3578621,0.66460246,0.35020107,12,93
0.35794112,0.6643643,0.3505619,12,94
0.35780394,0.66435313,0.35063022,12,95
0.35797882,0.6646136,0.3506332,12,96
0.3578626,0.66448015,0.35065386,12,97
0.35801986,0.6643496,0.35054725,12,98
0.3577064,0.66465133,0.35061488,12,99
