u_pred,v_pred,p_pred,x,y
0.71787024,0.772993,0.60507685,52,0
0.7245392,0.7733904,0.6042017,52,1
0.7155272,0.7748946,0.6005228,52,2
0.72220635,0.775762,0.60264367,52,3
0.72827005,0.77507913,0.6132781,52,4
0.7067125,0.774393,0.6060829,52,5
0.7082465,0.7734374,0.6093974,52,6
0.71297693,0.7736898,0.61022556,52,7
0.7213457,0.77415323,0.60990787,52,8
0.7130679,0.77190816,0.6061018,52,9
0.7105541,0.7754816,0.6059685,52,10
0.72024727,0.7747557,0.60636896,52,11
0.70974314,0.77333283,0.60590625,52,12
0.7214328,0.7746771,0.6082001,52,13
0.7052152,0.77404785,0.601011,52,14
0.7173535,0.77209675,0.6056334,52,15
0.7101016,0.77408284,0.61060065,52,16
0.7027129,0.7750383,0.6041093,52,17
0.7237755,0.77403283,0.6034609,52,18
0.7021704,0.7732283,0.6152482,52,19
0.7020502,0.77453935,0.6065763,52,20
0.7062156,0.77538717,0.60544693,52,21
0.7257768,0.7746362,0.606283,52,22
0.7165179,0.7749116,0.6067199,52,23
0.69893247,0.77391076,0.6052159,52,24
0.7033347,0.7734167,0.6061891,52,25
0.70345426,0.7761379,0.60242367,52,26
0.7138759,0.7731022,0.60906416,52,27
0.7141996,0.77410966,0.6044154,52,28
0.71001947,0.7728958,0.6024748,52,29
0.7052998,0.7751428,0.6012938,52,30
0.70881367,0.7741017,0.60838026,52,31
0.7068641,0.773607,0.60969794,52,32
0.71274483,0.77364475,0.60643405,52,33
0.7103166,0.77403563,0.6060791,52,34
0.7074701,0.77287495,0.6068755,52,35
0.7057638,0.77363163,0.6087898,52,36
0.7168424,0.77322537,0.6026344,52,37
0.72267276,0.7728716,0.60244405,52,38
0.7164354,0.7722968,0.60627145,52,39
0.7178985,0.7730597,0.6067568,52,40
0.7142074,0.77392584,0.60978794,52,41
0.7149885,0.7729651,0.6098208,52,42
0.67675155,0.7730067,0.6087142,52,43
0.6066429,0.774932,0.60706574,52,44
0.58570063,0.77292424,0.61038506,52,45
0.57702327,0.77263737,0.6081268,52,46
0.5328274,0.7727424,0.6038669,52,47
0.50948626,0.77305394,0.6087697,52,48
0.49513495,0.7729075,0.60390514,52,49
0.49357265,0.7733002,0.6023415,52,50
0.49705607,0.77358055,0.60079175,52,51
0.48854202,0.77252966,0.6016582,52,52
0.5139171,0.7723428,0.59936816,52,53
0.5311198,0.77033585,0.59816766,52,54
0.54203093,0.77256984,0.5978864,52,55
0.5760021,0.77288103,0.59733814,52,56
0.5963694,0.77450883,0.5922843,52,57
0.6487651,0.7735628,0.5854603,52,58
0.72961783,0.7728247,0.5724048,52,59
0.7556333,0.77314687,0.56871796,52,60
0.7671534,0.7728345,0.57665694,52,61
0.7489401,0.7752415,0.57000303,52,62
0.7530332,0.7752955,0.57287735,52,63
0.76800287,0.77612334,0.5698221,52,64
0.7608646,0.77378434,0.57566714,52,65
0.7512129,0.773018,0.57400084,52,66
0.7668743,0.7740514,0.57396656,52,67
0.7674787,0.774781,0.5794885,52,68
0.76248395,0.7753145,0.5765327,52,69
0.7566236,0.77314925,0.5820025,52,70
0.7695537,0.7737006,0.58159494,52,71
0.7612403,0.77383846,0.58800596,52,72
0.76762784,0.7742503,0.5773356,52,73
0.7523295,0.77461386,0.5760408,52,74
0.7532706,0.77415454,0.5777154,52,75
0.7612543,0.7740617,0.5845174,52,76
0.76537544,0.77398854,0.58308256,52,77
0.7621522,0.77418417,0.5792937,52,78
0.75637543,0.7740227,0.5848963,52,79
0.75476706,0.7750321,0.580111,52,80
0.759518,0.7727793,0.58045316,52,81
0.7541832,0.7739445,0.57239234,52,82
0.7646146,0.77386737,0.5778136,52,83
0.7526723,0.77528864,0.5858923,52,84
0.7568682,0.77293265,0.57857096,52,85
0.7605271,0.77444494,0.58364683,52,86
0.7595367,0.77455103,0.5838153,52,87
0.7503561,0.77513504,0.5814186,52,88
0.75582516,0.7752126,0.581488,52,89
0.76469296,0.77475625,0.58471316,52,90
0.7509339,0.77577704,0.58377767,52,91
0.74333453,0.776904,0.577752,52,92
0.7609209,0.7752126,0.5865796,52,93
0.7544651,0.7768967,0.5789043,52,94
0.75970006,0.77650785,0.5791463,52,95
0.75312585,0.77542406,0.5805336,52,96
0.7575416,0.77612793,0.5812189,52,97
0.75167495,0.7770195,0.58430684,52,98
0.761626,0.7756111,0.58269924,52,99
