u_pred,v_pred,p_pred,x,y
0.76184636,0.8213209,0.44997355,63,0
0.767359,0.82185495,0.4495503,63,1
0.7599063,0.8238189,0.44773537,63,2
0.76539445,0.8249496,0.4487975,63,3
0.77040255,0.8240683,0.4540817,63,4
0.7525402,0.82315695,0.4504906,63,5
0.7539377,0.8219032,0.45213702,63,6
0.7577754,0.8222418,0.45256513,63,7
0.76471823,0.82285076,0.45239893,63,8
0.75787675,0.8199031,0.45051122,63,9
0.75581574,0.82458335,0.45042738,63,10
0.7638361,0.8236444,0.45064646,63,11
0.7551547,0.82176334,0.45038453,63,12
0.76480186,0.82352936,0.45155862,63,13
0.75142515,0.82269675,0.44796482,63,14
0.7614304,0.82015187,0.45028114,63,15
0.7554192,0.82275075,0.4527257,63,16
0.7493112,0.82399476,0.44950026,63,17
0.7666743,0.82268214,0.44918782,63,18
0.74886096,0.82163507,0.45505232,63,19
0.7488568,0.82334983,0.4507382,63,20
0.7522061,0.82444686,0.4501818,63,21
0.7683154,0.823461,0.45059142,63,22
0.76064914,0.82383454,0.45082918,63,23
0.7462133,0.82252634,0.45006827,63,24
0.74978983,0.8218663,0.45055863,63,25
0.7499758,0.8254385,0.4486664,63,26
0.75852835,0.8214747,0.45197284,63,27
0.7588528,0.8227887,0.44966435,63,28
0.7554167,0.8211865,0.44869488,63,29
0.75142324,0.8241235,0.4481065,63,30
0.75436926,0.8227658,0.45163238,63,31
0.75277746,0.8221204,0.4522871,63,32
0.7576279,0.8221694,0.4506696,63,33
0.75562155,0.8226921,0.4504797,63,34
0.7531646,0.8211654,0.45087576,63,35
0.7518575,0.82215816,0.45183045,63,36
0.76101875,0.8216145,0.44877142,63,37
0.76575595,0.8211623,0.448688,63,38
0.76068187,0.8204065,0.45056725,63,39
0.76184046,0.8214164,0.45082405,63,40
0.75881237,0.8225317,0.45232326,63,41
0.75945634,0.82127625,0.45233223,63,42
0.7273425,0.8213332,0.45178258,63,43
0.6683414,0.8238245,0.45098293,63,44
0.6504288,0.82122016,0.4526384,63,45
0.64287055,0.82085025,0.45150593,63,46
0.6059364,0.8209753,0.44937536,63,47
0.5864273,0.82137513,0.45180938,63,48
0.5742759,0.8211825,0.44940603,63,49
0.57276034,0.8217122,0.44861156,63,50
0.5755855,0.82206863,0.447836,63,51
0.5689033,0.8206995,0.44823977,63,52
0.5898837,0.8204417,0.4470907,63,53
0.6044922,0.8178384,0.44645932,63,54
0.6138352,0.8207408,0.44634575,63,55
0.64231145,0.82114804,0.44600788,63,56
0.65974796,0.82330304,0.44342697,63,57
0.70370674,0.82206583,0.4399712,63,58
0.7719817,0.8211089,0.4333567,63,59
0.793708,0.82152957,0.4315074,63,60
0.80328405,0.82113177,0.4354617,63,61
0.7882618,0.82427055,0.43218458,63,62
0.79167265,0.82434154,0.43360445,63,63
0.8040345,0.82542914,0.4320969,63,64
0.7981157,0.8223702,0.43501598,63,65
0.79022205,0.82137007,0.43418482,63,66
0.80313647,0.82274413,0.43417284,63,67
0.803638,0.82368904,0.43691084,63,68
0.799518,0.82437515,0.43546146,63,69
0.79469216,0.8215459,0.43816915,63,70
0.8053783,0.82225406,0.43798518,63,71
0.79846656,0.8224657,0.44118357,63,72
0.8037296,0.822989,0.43588734,63,73
0.7911392,0.82347083,0.43523,63,74
0.79190576,0.8228626,0.43606398,63,75
0.79845726,0.8227236,0.43942595,63,76
0.8019392,0.8226423,0.43875018,63,77
0.79928356,0.822904,0.43686163,63,78
0.7944604,0.8226995,0.43964338,63,79
0.7930823,0.8240151,0.4372703,63,80
0.7970137,0.8210618,0.437441,63,81
0.7926364,0.8225934,0.4334372,63,82
0.8011961,0.82248855,0.4361366,63,83
0.7913846,0.824347,0.44015074,63,84
0.7949197,0.821262,0.4365382,63,85
0.79793465,0.8232468,0.43905357,63,86
0.7970624,0.8233805,0.4391425,63,87
0.7894653,0.8241578,0.43793985,63,88
0.79398,0.82425046,0.43798986,63,89
0.8012163,0.82365406,0.43959612,63,90
0.78990114,0.82499856,0.43912616,63,91
0.7836925,0.8264637,0.4361415,63,92
0.7982179,0.82424605,0.44051877,63,93
0.79285824,0.8264593,0.43669483,63,94
0.79716367,0.8259267,0.43683094,63,95
0.7917334,0.824532,0.43753764,63,96
0.7953405,0.82545793,0.4378773,63,97
0.7906191,0.8266209,0.4393943,63,98
0.7986827,0.82477754,0.43860438,63,99
