u_pred,v_pred,p_pred,x,y
0.40456432,0.71047664,0.32312557,18,0
0.40457806,0.71040523,0.3232519,18,1
0.40466002,0.7100863,0.3236715,18,2
0.4046157,0.7100035,0.323564,18,3
0.40441766,0.71017,0.32278627,18,4
0.40486863,0.71021634,0.32328057,18,5
0.40501535,0.71032494,0.3229291,18,6
0.4048007,0.71033347,0.32306898,18,7
0.40454525,0.7102585,0.32298636,18,8
0.4048285,0.7105837,0.32338834,18,9
0.40481257,0.709979,0.3231873,18,10
0.40456703,0.7101993,0.32324576,18,11
0.40484238,0.7102808,0.32320985,18,12
0.40452605,0.71012855,0.32317317,18,13
0.40495226,0.7101788,0.32355988,18,14
0.4046437,0.7105949,0.32340527,18,15
0.40481737,0.7102187,0.32301086,18,16
0.40500394,0.70997626,0.32339868,18,17
0.4044335,0.71031517,0.32354075,18,18
0.4050115,0.71027607,0.3227049,18,19
0.40502086,0.7101054,0.3232503,18,20
0.40485236,0.70995116,0.3234604,18,21
0.4043074,0.7100906,0.32326707,18,22
0.40451235,0.71003836,0.3233242,18,23
0.40520746,0.7102313,0.32333797,18,24
0.404925,0.7101979,0.32332203,18,25
0.4049967,0.7098477,0.32343093,18,26
0.40468308,0.7103078,0.32312462,18,27
0.40466216,0.71013564,0.323405,18,28
0.40476617,0.7103098,0.3236152,18,29
0.40482727,0.70995116,0.32355505,18,30
0.4047895,0.71008205,0.32303274,18,31
0.40488112,0.7101855,0.3230686,18,32
0.40464538,0.7101978,0.32325482,18,33
0.4047579,0.71009904,0.32324138,18,34
0.40471196,0.71038353,0.32315838,18,35
0.4048632,0.71015155,0.32306015,18,36
0.40462765,0.710175,0.32331344,18,37
0.40441242,0.71038437,0.32338014,18,38
0.40459284,0.7104175,0.32304323,18,39
0.40462732,0.7102522,0.32302797,18,40
0.4046704,0.7100883,0.32280818,18,41
0.40467185,0.7102249,0.32268357,18,42
0.4025997,0.71002,0.32275602,18,43
0.399176,0.70965695,0.32339063,18,44
0.39670032,0.71000606,0.32307822,18,45
0.39461893,0.71009034,0.32323423,18,46
0.39399594,0.70991427,0.3232948,18,47
0.39316618,0.7098057,0.3228244,18,48
0.39231294,0.7098451,0.32306617,18,49
0.39109957,0.7098096,0.32316023,18,50
0.3909306,0.70987195,0.32295743,18,51
0.39211097,0.7100685,0.32268783,18,52
0.39233202,0.7099276,0.32267576,18,53
0.39365166,0.7105015,0.32212165,18,54
0.39510217,0.7099258,0.3220517,18,55
0.39635342,0.70991725,0.32135415,18,56
0.39881212,0.7098995,0.32055274,18,57
0.40098754,0.71013296,0.3199373,18,58
0.4064295,0.7104113,0.31795424,18,59
0.4071682,0.710363,0.3182296,18,60
0.40712965,0.71049637,0.31796783,18,61
0.40768978,0.710071,0.31863692,18,62
0.40757316,0.7101059,0.31854242,18,63
0.40729925,0.71002835,0.31892073,18,64
0.40748847,0.7103485,0.31857705,18,65
0.40795323,0.710598,0.31885648,18,66
0.407449,0.7104843,0.3188176,18,67
0.407479,0.71029395,0.3185786,18,68
0.40769577,0.71023834,0.31895483,18,69
0.40781653,0.7106786,0.3187513,18,70
0.40743133,0.7104137,0.318731,18,71
0.40766323,0.71060485,0.31843388,18,72
0.40750578,0.71050286,0.3192606,18,73
0.40779895,0.7104626,0.31927022,18,74
0.40785384,0.7105207,0.31940302,18,75
0.40760484,0.7104431,0.31887668,18,76
0.4076045,0.71049666,0.31909245,18,77
0.40758386,0.71054524,0.3193811,18,78
0.4076466,0.7105683,0.31893742,18,79
0.40775013,0.7103858,0.319453,18,80
0.40757427,0.7107575,0.31950092,18,81
0.40768388,0.71053356,0.3200419,18,82
0.40745863,0.7106514,0.31967834,18,83
0.40778995,0.71042067,0.31920654,18,84
0.40761045,0.7107143,0.31978637,18,85
0.40769264,0.7106515,0.31951183,18,86
0.40754315,0.7105638,0.31946117,18,87
0.4077324,0.710505,0.3197579,18,88
0.40761265,0.7103963,0.31972548,18,89
0.40724912,0.7105634,0.31971672,18,90
0.40783006,0.71032196,0.31968164,18,91
0.4079534,0.7101768,0.32020032,18,92
0.40748212,0.7104985,0.3195519,18,93
0.40758404,0.7101928,0.3200115,18,94
0.40739262,0.71016425,0.32010752,18,95
0.4076375,0.71052206,0.3201222,18,96
0.40746894,0.7103467,0.3201516,18,97
0.4077066,0.710173,0.32001477,18,98
0.40724277,0.71057683,0.32010388,18,99
