u_pred,v_pred,p_pred,x,y
0.21374401,0.4791875,0.28652775,19,0
0.21365342,0.4787908,0.2865369,19,1
0.21383147,0.47799367,0.2866893,19,2
0.21373789,0.47772762,0.28661373,19,3
0.21349949,0.47808555,0.28628612,19,4
0.21416306,0.47840163,0.28652644,19,5
0.21415372,0.4788045,0.28638086,19,6
0.21400377,0.47863826,0.2863924,19,7
0.21361636,0.4784679,0.2863947,19,8
0.21397802,0.47948357,0.28655705,19,9
0.21401435,0.47775695,0.28650436,19,10
0.21365984,0.4782406,0.2864799,19,11
0.21399169,0.47868425,0.28652114,19,12
0.213613,0.47813898,0.28646943,19,13
0.21413457,0.47845232,0.2866557,19,14
0.21377075,0.4794862,0.28654507,19,15
0.21401443,0.47845322,0.28641874,19,16
0.21428657,0.4779241,0.28659034,19,17
0.21357395,0.4786755,0.28663173,19,18
0.21427394,0.4786391,0.28625017,19,19
0.21423833,0.47815013,0.28650343,19,20
0.21411692,0.47782955,0.28658515,19,21
0.21344504,0.4782751,0.2865188,19,22
0.21374391,0.47799346,0.2865095,19,23
0.21442755,0.4785044,0.2865319,19,24
0.21426424,0.47864136,0.2865012,19,25
0.2141888,0.47742057,0.28662056,19,26
0.21387742,0.47874463,0.28645378,19,27
0.21380359,0.4782129,0.28656113,19,28
0.21392804,0.47885385,0.2866705,19,29
0.21409512,0.47792026,0.28666443,19,30
0.21399748,0.47824216,0.28642616,19,31
0.21409203,0.4785309,0.28644547,19,32
0.21378553,0.47851172,0.28651136,19,33
0.21395662,0.47815967,0.28653908,19,34
0.2140193,0.47894955,0.2865027,19,35
0.21408218,0.47835308,0.2864462,19,36
0.21373732,0.47858253,0.2865776,19,37
0.2135678,0.4789813,0.28659582,19,38
0.21373874,0.47915906,0.28646275,19,39
0.21380125,0.4785956,0.286451,19,40
0.21384363,0.47830328,0.28635928,19,41
0.21381703,0.4787175,0.2863109,19,42
0.21287623,0.47828358,0.2863628,19,43
0.21162397,0.4775328,0.2865369,19,44
0.21027239,0.4783367,0.28639987,19,45
0.20883192,0.4784116,0.28650293,19,46
0.20912223,0.47823936,0.28657714,19,47
0.20884284,0.4780063,0.28637737,19,48
0.20852377,0.47807035,0.2864713,19,49
0.2077169,0.4778768,0.28655082,19,50
0.20755033,0.4779969,0.28649303,19,51
0.2083596,0.47849542,0.2864336,19,52
0.20826583,0.47830003,0.2864582,19,53
0.20885834,0.479568,0.28633016,19,54
0.20974079,0.47835347,0.2862667,19,55
0.21010417,0.47830403,0.28613585,19,56
0.21148548,0.47781405,0.28599897,19,57
0.21226299,0.4783912,0.2859245,19,58
0.21483304,0.4789263,0.2855327,19,59
0.21497159,0.47873038,0.28568724,19,60
0.21479267,0.47902474,0.28553158,19,61
0.21542537,0.47803792,0.28575277,19,62
0.21527453,0.47796875,0.28570905,19,63
0.21486838,0.47768188,0.28584224,19,64
0.21517155,0.47862634,0.28566778,19,65
0.21558774,0.4791667,0.2857926,19,66
0.21497892,0.47869056,0.28577566,19,67
0.21501063,0.4783357,0.2856475,19,68
0.21522154,0.47826707,0.28574893,19,69
0.21536988,0.47931975,0.28566688,19,70
0.21492773,0.47885162,0.28564152,19,71
0.21523766,0.47894195,0.28548595,19,72
0.21505153,0.47882152,0.28583688,19,73
0.21546346,0.47862557,0.28586403,19,74
0.21547584,0.47887576,0.28588784,19,75
0.21521135,0.47888336,0.28568262,19,76
0.21509488,0.4789425,0.28571582,19,77
0.21510021,0.4789018,0.28584328,19,78
0.21524934,0.47889093,0.28565872,19,79
0.21543266,0.47855717,0.2858667,19,80
0.21521756,0.47952718,0.28586522,19,81
0.2153525,0.4788751,0.2861141,19,82
0.21506727,0.47912675,0.28594768,19,83
0.21543747,0.4785166,0.285745,19,84
0.21515647,0.47946644,0.28594875,19,85
0.21521215,0.47899354,0.28583437,19,86
0.21514508,0.47899374,0.28579697,19,87
0.2154246,0.4785581,0.28592297,19,88
0.21527095,0.47848266,0.28589302,19,89
0.21495382,0.4788808,0.28586334,19,90
0.21558979,0.47819263,0.28586075,19,91
0.21571958,0.47777665,0.2860598,19,92
0.2150865,0.4787187,0.2858098,19,93
0.21527083,0.47777426,0.28601658,19,94
0.21503726,0.47794744,0.2860423,19,95
0.21533145,0.4785869,0.2860174,19,96
0.2151878,0.4781466,0.28602135,19,97
0.21532522,0.47778067,0.28596586,19,98
0.21496533,0.4787087,0.28600058,19,99
