u_pred,v_pred,p_pred,x,y
0.55311763,0.78834695,0.32495984,87,0
0.55355453,0.78837353,0.32512078,87,1
0.55335796,0.7881691,0.32545713,87,2
0.55351645,0.788162,0.3254508,87,3
0.5531524,0.7882976,0.3249861,87,4
0.55346686,0.7882333,0.32522568,87,5
0.5543341,0.7882382,0.32497472,87,6
0.5536624,0.788319,0.32519275,87,7
0.5534131,0.7882734,0.32505283,87,8
0.5538581,0.78837776,0.3253421,87,9
0.55364764,0.7880997,0.32510555,87,10
0.5533997,0.78827906,0.32524765,87,11
0.5538231,0.788195,0.3251035,87,12
0.55331624,0.788186,0.3251992,87,13
0.5539405,0.7881334,0.3253472,87,14
0.553438,0.78840977,0.32537928,87,15
0.55366194,0.78820765,0.32506624,87,16
0.5538237,0.78801906,0.3252582,87,17
0.5529622,0.78829306,0.32539985,87,18
0.5538611,0.7881964,0.32495552,87,19
0.5540309,0.78814024,0.32522225,87,20
0.55349916,0.78802,0.3254005,87,21
0.55261457,0.7880753,0.32521713,87,22
0.55279756,0.7880897,0.3253364,87,23
0.5544714,0.7882036,0.32528454,87,24
0.5534749,0.7880727,0.32534078,87,25
0.5540507,0.7880212,0.32522276,87,26
0.5533416,0.7882162,0.325153,87,27
0.55340654,0.7881396,0.3253226,87,28
0.5535886,0.78817064,0.32543874,87,29
0.55338347,0.78798336,0.3253213,87,30
0.5535164,0.78804207,0.32504508,87,31
0.55374384,0.7880975,0.32509208,87,32
0.5533182,0.7881319,0.3252144,87,33
0.5534638,0.788097,0.32512626,87,34
0.55298626,0.7882639,0.3250818,87,35
0.5536176,0.7880968,0.32505608,87,36
0.55343443,0.7880457,0.32512137,87,37
0.5528023,0.7882515,0.32519507,87,38
0.5532381,0.7882193,0.3249503,87,39
0.5533092,0.78816175,0.32495975,87,40
0.5533559,0.78802145,0.32482997,87,41
0.5534489,0.78807825,0.32471073,87,42
0.54341114,0.7878694,0.324713,87,43
0.52603203,0.7875992,0.32539773,87,44
0.5152873,0.78782785,0.325202,87,45
0.50716823,0.78792465,0.3252325,87,46
0.50191534,0.78769433,0.3251124,87,47
0.49748147,0.7875945,0.32480285,87,48
0.49325103,0.7876347,0.32492316,87,49
0.48853904,0.78765833,0.32490662,87,50
0.48810297,0.787736,0.32465282,87,51
0.4923607,0.7878604,0.32433683,87,52
0.49446094,0.7876675,0.32422304,87,53
0.5005984,0.7881227,0.32352743,87,54
0.50669,0.78766876,0.32352492,87,55
0.51351005,0.7876848,0.32260782,87,56
0.5241061,0.7878958,0.32145354,87,57
0.53542876,0.78805405,0.3204408,87,58
0.5609647,0.78830963,0.31765366,87,59
0.56528205,0.7883049,0.31775692,87,60
0.5658442,0.78842574,0.31777167,87,61
0.5669007,0.78815514,0.3183304,87,62
0.56671107,0.78823364,0.3183007,87,63
0.566575,0.7882368,0.31862393,87,64
0.5667183,0.7883524,0.31848615,87,65
0.5679718,0.78855693,0.31869048,87,66
0.5670865,0.7885815,0.3186649,87,67
0.56723183,0.7884162,0.31860518,87,68
0.5677427,0.7883646,0.31897575,87,69
0.567863,0.78865993,0.3189067,87,70
0.56717503,0.7883933,0.31890273,87,71
0.5674814,0.7886906,0.31883126,87,72
0.5672483,0.78857315,0.31934267,87,73
0.5674937,0.7885943,0.31927776,87,74
0.5677715,0.78858405,0.31948063,87,75
0.56723946,0.78844523,0.31913036,87,76
0.56760037,0.78851724,0.31938374,87,77
0.5674176,0.78861964,0.31956413,87,78
0.56724983,0.78865373,0.3192769,87,79
0.56735444,0.78851336,0.31964964,87,80
0.5670263,0.7887077,0.3197381,87,81
0.56715935,0.7885962,0.32001087,87,82
0.5668844,0.7887129,0.31982633,87,83
0.56752723,0.7885934,0.319582,87,84
0.56727815,0.78865933,0.32002985,87,85
0.5676836,0.78877914,0.31988308,87,86
0.56702095,0.78864145,0.31985897,87,87
0.5671779,0.78871274,0.32006985,87,88
0.56702805,0.78855646,0.32008022,87,89
0.56602186,0.788683,0.3201693,87,90
0.56732166,0.7885502,0.32010922,87,91
0.56748074,0.7884995,0.32047415,87,92
0.566881,0.78865063,0.32005113,87,93
0.5668266,0.7885287,0.32026738,87,94
0.5664691,0.7884004,0.32038042,87,95
0.56693935,0.7887439,0.32048213,87,96
0.56646854,0.7886268,0.3205368,87,97
0.56728613,0.7884977,0.32046714,87,98
0.5658819,0.78880525,0.3205119,87,99
