u_pred,v_pred,p_pred,x,y
0.40630037,0.6733502,0.34156245,27,0
0.40628865,0.67315954,0.34176248,27,1
0.40647504,0.6724503,0.34249827,27,2
0.40637103,0.6722481,0.34228134,27,3
0.405995,0.67260975,0.34086937,27,4
0.4068975,0.6727482,0.34178793,27,5
0.40711454,0.673015,0.34115937,27,6
0.40673932,0.6730026,0.34137103,27,7
0.4062307,0.6728364,0.34125254,27,8
0.40677506,0.67359823,0.34196743,27,9
0.40676165,0.6722124,0.34163684,27,10
0.40627667,0.6726904,0.3417062,27,11
0.40680408,0.67291915,0.34168386,27,12
0.40620083,0.6725476,0.34158188,27,13
0.4070208,0.6726931,0.34230882,27,14
0.40643296,0.6736186,0.34198704,27,15
0.4067707,0.67276365,0.3412996,27,16
0.40714177,0.67223716,0.3420154,27,17
0.40604654,0.67297095,0.34225458,27,18
0.4071522,0.6729065,0.34071732,27,19
0.40715402,0.6725075,0.34172866,27,20
0.40685996,0.67217445,0.3420953,27,21
0.40581807,0.6724996,0.34176153,27,22
0.4062241,0.67236173,0.3418383,27,23
0.4074973,0.6727955,0.3418815,27,24
0.40701362,0.6727625,0.34183118,27,25
0.4071009,0.6719173,0.34208986,27,26
0.40652436,0.6729789,0.34149784,27,27
0.40647247,0.6725809,0.34200466,27,28
0.40666866,0.673,0.3423941,27,29
0.4068153,0.67218906,0.34230652,27,30
0.40672654,0.67248666,0.341346,27,31
0.406894,0.6727204,0.34140924,27,32
0.4064453,0.6727387,0.3417404,27,33
0.40666643,0.67250454,0.34174183,27,34
0.4066192,0.6731493,0.34159043,27,35
0.40686822,0.67263603,0.34140024,27,36
0.40639704,0.6727134,0.3418855,27,37
0.40601653,0.6731554,0.34199613,27,38
0.40634507,0.6732482,0.34139657,27,39
0.4064137,0.67285836,0.34136143,27,40
0.40649658,0.67250955,0.34096408,27,41
0.40648782,0.67282647,0.34074897,27,42
0.4031583,0.6723933,0.3408955,27,43
0.3977391,0.6716032,0.3419548,27,44
0.39364928,0.6723764,0.34138852,27,45
0.39011565,0.6725448,0.3416954,27,46
0.38932768,0.67219764,0.3418532,27,47
0.3880327,0.6719674,0.34100547,27,48
0.38667557,0.6720482,0.34144577,27,49
0.3846172,0.67195034,0.34164503,27,50
0.38430977,0.6720786,0.34131157,27,51
0.38633534,0.6725177,0.3408702,27,52
0.38659996,0.672239,0.34088147,27,53
0.3887396,0.67348456,0.3399826,27,54
0.39115992,0.6722372,0.33983737,27,55
0.39309606,0.67221195,0.33872443,27,56
0.3971675,0.67208797,0.33747077,27,57
0.40058988,0.67260575,0.33654174,27,58
0.40940762,0.6731983,0.33341065,27,59
0.4105224,0.6730799,0.33393538,27,60
0.41039166,0.67336404,0.33341083,27,61
0.4114462,0.6724206,0.33457357,27,62
0.41122288,0.6724734,0.33439606,27,63
0.41067052,0.6722838,0.33505303,27,64
0.4110516,0.6730286,0.3344072,27,65
0.41189045,0.6735668,0.33490956,27,66
0.41093072,0.673276,0.334838,27,67
0.4109819,0.672872,0.33437893,27,68
0.41137904,0.6727582,0.33501425,27,69
0.4116143,0.67373085,0.33463472,27,70
0.41088727,0.67317826,0.33459145,27,71
0.41133666,0.67353636,0.33402038,27,72
0.41103458,0.6733296,0.33551845,27,73
0.4116183,0.6732219,0.33555728,27,74
0.41170427,0.6733699,0.33576337,27,75
0.41123956,0.673233,0.33481956,27,76
0.41120136,0.673337,0.3351688,27,77
0.41117564,0.6734169,0.33569217,27,78
0.4113225,0.67345935,0.33489394,27,79
0.4115302,0.67306644,0.335812,27,80
0.41119716,0.67390746,0.3358816,27,81
0.41141084,0.67339617,0.336879,27,82
0.41097328,0.673645,0.33620822,27,83
0.41159394,0.6731215,0.33534375,27,84
0.4112416,0.6738223,0.33636177,27,85
0.4113758,0.6736203,0.3358603,27,86
0.41113177,0.6734577,0.33576357,27,87
0.4115075,0.6732824,0.33629346,27,88
0.4112762,0.67307395,0.3362239,27,89
0.41062298,0.6734415,0.33618155,27,90
0.41170096,0.67289263,0.33613053,27,91
0.41193622,0.67255443,0.3370533,27,92
0.41102028,0.6732942,0.33589128,27,93
0.41123486,0.67258245,0.33674142,27,94
0.41087282,0.672562,0.33689943,27,95
0.41133484,0.673315,0.33689785,27,96
0.41103294,0.67292404,0.33693954,27,97
0.4114423,0.6725465,0.33668914,27,98
0.41062447,0.6734295,0.33685288,27,99
