u_pred,v_pred,p_pred,x,y
0.48551464,0.7544374,0.33721054,96,0
0.48575705,0.7544344,0.3372654,96,1
0.48571998,0.7542376,0.33739686,96,2
0.48576894,0.75421345,0.33738375,96,3
0.4854221,0.75433207,0.33717924,96,4
0.48594192,0.7543072,0.337295,96,5
0.48651695,0.75433743,0.33719194,96,6
0.48599088,0.75438595,0.33726373,96,7
0.4856647,0.75434166,0.3372181,96,8
0.48611996,0.7544836,0.33733594,96,9
0.4859984,0.75417244,0.33725396,96,10
0.485674,0.75432855,0.3372973,96,11
0.4861176,0.7543027,0.3372561,96,12
0.485592,0.75425905,0.33727583,96,13
0.4862644,0.7542416,0.33735704,96,14
0.48574728,0.7545029,0.33734798,96,15
0.4860105,0.75429374,0.33722395,96,16
0.48623872,0.75412405,0.33731645,96,17
0.48532793,0.75436616,0.33736813,96,18
0.48627043,0.7543017,0.3371621,96,19
0.48636693,0.75422645,0.3372902,96,20
0.4859444,0.75411916,0.33735946,96,21
0.48504454,0.7541843,0.33729175,96,22
0.4853008,0.7541811,0.33732867,96,23
0.4867502,0.7542948,0.3373174,96,24
0.48599285,0.75421274,0.33732903,96,25
0.48636588,0.75409365,0.33731022,96,26
0.48572996,0.75432146,0.3372591,96,27
0.4857514,0.7542341,0.33733377,96,28
0.48592988,0.7542964,0.337386,96,29
0.4858698,0.75409687,0.33734933,96,30
0.4859078,0.7541656,0.3372222,96,31
0.486101,0.75422376,0.33723694,96,32
0.4856917,0.7542462,0.33728886,96,33
0.48585582,0.7542019,0.33726475,96,34
0.48555732,0.7543671,0.33724406,96,35
0.4860168,0.75421375,0.3372272,96,36
0.48574036,0.7541918,0.3372724,96,37
0.48522827,0.75435996,0.33729854,96,38
0.48560908,0.7543509,0.3371987,96,39
0.48566657,0.754277,0.33719987,96,40
0.4857298,0.7541552,0.33714208,96,41
0.48578033,0.7542228,0.33709836,96,42
0.4787635,0.7540535,0.33710596,96,43
0.46674085,0.75380766,0.33735076,96,44
0.4590284,0.75402606,0.33726627,96,45
0.45304593,0.7541036,0.33729133,96,46
0.44972873,0.75392866,0.33726737,96,47
0.4467001,0.7538434,0.3371365,96,48
0.44375083,0.7538756,0.33719546,96,49
0.4402719,0.7538813,0.33720016,96,50
0.43990934,0.7539395,0.33711463,96,51
0.44312194,0.75406134,0.33700457,96,52
0.44441885,0.75391555,0.33697367,96,53
0.448749,0.75431913,0.33673677,96,54
0.45315915,0.75391644,0.33672902,96,55
0.45780694,0.75392205,0.33641917,96,56
0.46542683,0.7540377,0.33603865,96,57
0.47320873,0.75418746,0.33571482,96,58
0.49119255,0.7544005,0.33479014,96,59
0.49408898,0.75438464,0.33484602,96,60
0.4943672,0.75448775,0.3348218,96,61
0.49537185,0.75422585,0.33503735,96,62
0.49517775,0.75427985,0.33501863,96,63
0.49488872,0.7542614,0.33514282,96,64
0.49510747,0.7544084,0.3350705,96,65
0.4961469,0.7545876,0.33515203,96,66
0.49527958,0.75457335,0.33514142,96,67
0.49538404,0.7544303,0.3350997,96,68
0.4958284,0.75438756,0.33523583,96,69
0.4959834,0.7546651,0.33519566,96,70
0.49531385,0.754448,0.33519176,96,71
0.49566486,0.75466424,0.33514065,96,72
0.4954103,0.75457114,0.33536184,96,73
0.4957719,0.7545741,0.33534646,96,74
0.49596494,0.75458187,0.33541226,96,75
0.49548495,0.754484,0.33526576,96,76
0.49568272,0.75453794,0.33535337,96,77
0.49556485,0.75460947,0.3354315,96,78
0.49552038,0.7546338,0.33530927,96,79
0.4956624,0.75450766,0.33546102,96,80
0.49534503,0.7547129,0.33548898,96,81
0.49550486,0.75459206,0.3356175,96,82
0.49518085,0.75468886,0.33553135,96,83
0.49579048,0.7545616,0.3354155,96,84
0.49551374,0.75467277,0.33559433,96,85
0.49579516,0.75472486,0.33552554,96,86
0.4953204,0.7546247,0.33551508,96,87
0.49555647,0.7546516,0.33560145,96,88
0.49537626,0.7545346,0.33560064,96,89
0.49455315,0.7546473,0.3356214,96,90
0.49570185,0.7545118,0.3356024,96,91
0.49588794,0.7544465,0.335753,96,92
0.4951968,0.7546144,0.33557326,96,93
0.49525037,0.7544673,0.33567968,96,94
0.49490666,0.7543881,0.33571842,96,95
0.49535343,0.7546737,0.33574575,96,96
0.49496344,0.75456285,0.33576313,96,97
0.4955926,0.7544434,0.3357294,96,98
0.49446797,0.75471973,0.33575055,96,99
